--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38652   0.01183  -0.05917  -32.67429
  -4.915  -0.37570   0.01169  -0.05940  -32.14955
  -4.829  -0.36499   0.01155  -0.05960  -31.60761
  -4.744  -0.35437   0.01141  -0.05978  -31.04653
  -4.658  -0.34383   0.01129  -0.05994  -30.46492
  -4.573  -0.33337   0.01116  -0.06007  -29.86221
  -4.487  -0.32299   0.01105  -0.06018  -29.23885
  -4.402  -0.31271   0.01094  -0.06026  -28.59632
  -4.317  -0.30257   0.01083  -0.06031  -27.93710
  -4.231  -0.29259   0.01073  -0.06033  -27.26424
  -4.146  -0.28280   0.01064  -0.06029  -26.58091
  -4.060  -0.27322   0.01055  -0.06022  -25.88976
  -3.975  -0.26383   0.01047  -0.06009  -25.19239
  -3.889  -0.25463   0.01040  -0.05993  -24.48911
  -3.804  -0.24559   0.01033  -0.05975  -23.77898
  -3.719  -0.23664   0.01026  -0.05954  -23.06012
  -3.633  -0.22776   0.01020  -0.05933  -22.33024
  -3.548  -0.21889   0.01014  -0.05912  -21.58705
  -3.462  -0.21001   0.01008  -0.05892  -20.82864
  -3.377  -0.20110   0.01003  -0.05873  -20.05367
  -3.291  -0.19213   0.00997  -0.05856  -19.26147
  -3.206  -0.18311   0.00992  -0.05841  -18.45199
  -3.121  -0.17403   0.00987  -0.05828  -17.62580
  -3.035  -0.16491   0.00983  -0.05816  -16.78393
  -2.950  -0.15575   0.00978  -0.05805  -15.92776
  -2.864  -0.14656   0.00973  -0.05795  -15.05878
  -2.779  -0.13736   0.00969  -0.05786  -14.17840
  -2.693  -0.12815   0.00964  -0.05778  -13.28778
  -2.608  -0.11893   0.00960  -0.05770  -12.38768
  -2.523  -0.10970   0.00956  -0.05762  -11.47846
  -2.437  -0.10047   0.00951  -0.05754  -10.56014
  -2.352  -0.09124   0.00947  -0.05747  -9.63256
  -2.266  -0.08199   0.00943  -0.05740  -8.69554
  -2.181  -0.07273   0.00939  -0.05733  -7.74899
  -2.095  -0.06347   0.00934  -0.05726  -6.79288
  -2.010  -0.05419   0.00930  -0.05720  -5.82714
  -1.925  -0.04491   0.00926  -0.05714  -4.85156
  -1.839  -0.03562   0.00921  -0.05708  -3.86580
  -1.754  -0.02632   0.00917  -0.05702  -2.86956
  -1.668  -0.01701   0.00913  -0.05696  -1.86265
  -1.583  -0.00768   0.00909  -0.05691  -0.84508
  -1.497   0.00166   0.00905  -0.05685   0.18330
  -1.412   0.01102   0.00901  -0.05680   1.22334
  -1.327   0.02041   0.00896  -0.05674   2.27680
  -1.241   0.02984   0.00892  -0.05669   3.34576
  -1.156   0.03932   0.00887  -0.05664   4.43097
  -1.070   0.04882   0.00883  -0.05659   5.53079
  -0.985   0.05829   0.00878  -0.05654   6.64267
  -0.899   0.06768   0.00871  -0.05649   7.76698
  -0.814   0.07696   0.00864  -0.05643   8.90888
  -0.729   0.08613   0.00855  -0.05639  10.07562
  -0.643   0.09521   0.00845  -0.05634  11.27304
  -0.558   0.10423   0.00834  -0.05631  12.50380
  -0.472   0.11322   0.00822  -0.05626  13.76800
  -0.387   0.12220   0.00811  -0.05621  15.06909
  -0.302   0.13112   0.00798  -0.05613  16.42486
  -0.216   0.13991   0.00783  -0.05600  17.86365
  -0.131   0.14854   0.00767  -0.05582  19.37878
  -0.045   0.15698   0.00751  -0.05560  20.89844
   0.040   0.16523   0.00739  -0.05535  22.36236
   0.126   0.17332   0.00729  -0.05505  23.77780
   0.211   0.18127   0.00720  -0.05472  25.18406
   0.296   0.18915   0.00711  -0.05434  26.61826
   0.382   0.19699   0.00701  -0.05393  28.09915
   0.467   0.20482   0.00692  -0.05348  29.61355
