--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02074   0.01551  -0.10938   1.33730
  -4.915   0.02988   0.01541  -0.10924   1.93881
  -4.829   0.03899   0.01531  -0.10909   2.54668
  -4.744   0.04809   0.01521  -0.10894   3.16105
  -4.658   0.05716   0.01511  -0.10878   3.78210
  -4.573   0.06621   0.01501  -0.10862   4.41005
  -4.487   0.07525   0.01492  -0.10845   5.04519
  -4.402   0.08428   0.01482  -0.10828   5.68783
  -4.317   0.09329   0.01472  -0.10810   6.33835
  -4.231   0.10230   0.01462  -0.10792   6.99714
  -4.146   0.11130   0.01452  -0.10773   7.66463
  -4.060   0.12029   0.01442  -0.10754   8.34126
  -3.975   0.12929   0.01432  -0.10735   9.02746
  -3.889   0.13828   0.01422  -0.10716   9.72365
  -3.804   0.14728   0.01412  -0.10696  10.43020
  -3.719   0.15627   0.01402  -0.10677  11.14748
  -3.633   0.16527   0.01392  -0.10657  11.87583
  -3.548   0.17426   0.01381  -0.10638  12.61567
  -3.462   0.18325   0.01371  -0.10619  13.36745
  -3.377   0.19224   0.01360  -0.10600  14.13174
  -3.291   0.20124   0.01350  -0.10582  14.90920
  -3.206   0.21025   0.01339  -0.10564  15.70046
  -3.121   0.21927   0.01328  -0.10546  16.50604
  -3.035   0.22830   0.01318  -0.10529  17.32637
  -2.950   0.23734   0.01307  -0.10512  18.16186
  -2.864   0.24639   0.01296  -0.10496  19.01319
  -2.779   0.25544   0.01285  -0.10480  19.88150
  -2.693   0.26449   0.01274  -0.10465  20.76848
  -2.608   0.27356   0.01262  -0.10450  21.67664
  -2.523   0.28264   0.01250  -0.10435  22.60988
  -2.437   0.29175   0.01238  -0.10420  23.57422
  -2.352   0.30088   0.01224  -0.10405  24.57906
  -2.266   0.30993   0.01209  -0.10389  25.63824
  -2.181   0.31884   0.01191  -0.10373  26.76685
  -2.095   0.32756   0.01171  -0.10355  27.97168
  -2.010   0.33617   0.01149  -0.10336  29.24796
  -1.925   0.34478   0.01127  -0.10315  30.59731
  -1.839   0.35348   0.01103  -0.10289  32.04562
  -1.754   0.36229   0.01079  -0.10261  33.58279
  -1.668   0.37118   0.01059  -0.10235  35.06173
  -1.583   0.38009   0.01046  -0.10214  36.33764
  -1.497   0.38898   0.01039  -0.10194  37.45213
  -1.412   0.39782   0.01033  -0.10173  38.51460
  -1.327   0.40657   0.01027  -0.10150  39.58378
  -1.241   0.41518   0.01021  -0.10125  40.67813
  -1.156   0.42360   0.01013  -0.10095  41.80754
  -1.070   0.43178   0.01004  -0.10060  42.98920
  -0.985   0.43980   0.00994  -0.10018  44.25531
  -0.899   0.44795   0.00981  -0.09973  45.65959
  -0.814   0.45689   0.00966  -0.09938  47.28018
  -0.729   0.46765   0.00950  -0.09934  49.20707
  -0.643   0.48123   0.00934  -0.09984  51.49883
  -0.558   0.49784   0.00920  -0.10098  54.11683
  -0.472   0.51641   0.00908  -0.10257  56.89043
  -0.387   0.53491   0.00898  -0.10425  59.56580
  -0.302   0.55137   0.00891  -0.10562  61.91736
  -0.216   0.56484   0.00885  -0.10644  63.84162
  -0.131   0.57552   0.00880  -0.10671  65.37293
  -0.045   0.58430   0.00877  -0.10658  66.62792
   0.040   0.59220   0.00874  -0.10624  67.73301
   0.126   0.59993   0.00872  -0.10584  68.78147
   0.211   0.60788   0.00871  -0.10546  69.82556
   0.296   0.61617   0.00869  -0.10513  70.88636
   0.382   0.62476   0.00868  -0.10486  71.96649
   0.467   0.63359   0.00867  -0.10462  73.05972
   0.553   0.64256   0.00866  -0.10442  74.15686
   0.638   0.65161   0.00866  -0.10423  75.24865
   0.724   0.66068   0.00866  -0.10404  76.32700
   0.809   0.66974   0.00865  -0.10385  77.38520
   0.894   0.67876   0.00866  -0.10365  78.41757
   0.980   0.68773   0.00866  -0.10345  79.41906
   1.065   0.69666   0.00867  -0.10323  80.38476
   1.151   0.70553   0.00868  -0.10301  81.30966
   1.236   0.71435   0.00869  -0.10277  82.18856
   1.322   0.72311   0.00871  -0.10253  83.01627
   1.407   0.73181   0.00873  -0.10228  83.78797
   1.492   0.74046   0.00876  -0.10201  84.49958
   1.578   0.74905   0.00880  -0.10174  85.14817
   1.663   0.75758   0.00884  -0.10147  85.73210
   1.749   0.76607   0.00888  -0.10118  86.25097
   1.834   0.77450   0.00893  -0.10089  86.70535
   1.920   0.78288   0.00899  -0.10060  87.09647
   2.005   0.79121   0.00905  -0.10030  87.42586
   2.090   0.79949   0.00912  -0.10000  87.69521
   2.176   0.80772   0.00919  -0.09969  87.90624
   2.261   0.81592   0.00927  -0.09939  88.06092
   2.347   0.82407   0.00935  -0.09907  88.16172
   2.432   0.83219   0.00943  -0.09876  88.21193
   2.518   0.84029   0.00953  -0.09844  88.21599
   2.603   0.84837   0.00962  -0.09812  88.17946
   2.688   0.85643   0.00972  -0.09780  88.10885
   2.774   0.86449   0.00982  -0.09748  88.01123
   2.859   0.87255   0.00993  -0.09717  87.89364
   2.945   0.88062   0.01003  -0.09685  87.76272
   3.030   0.88869   0.01014  -0.09654  87.62427
   3.116   0.89677   0.01025  -0.09624  87.48306
   3.201   0.90486   0.01036  -0.09593  87.34274
   3.286   0.91296   0.01047  -0.09563  87.20591
   3.372   0.92105   0.01058  -0.09534  87.07424
   3.457   0.92915   0.01069  -0.09505  86.94865
   3.543   0.93725   0.01079  -0.09476  86.82957
   3.628   0.94535   0.01090  -0.09447  86.71708
   3.714   0.95344   0.01101  -0.09419  86.61107
   3.799   0.96151   0.01111  -0.09390  86.51124
   3.884   0.96958   0.01122  -0.09362  86.41717
   3.970   0.97764   0.01132  -0.09333  86.32825
   4.055   0.98568   0.01143  -0.09305  86.24367
   4.141   0.99370   0.01153  -0.09276  86.16246
   4.226   1.00170   0.01164  -0.09248  86.08345
   4.312   1.00968   0.01174  -0.09219  86.00534
   4.397   1.01764   0.01184  -0.09190  85.92680
   4.482   1.02556   0.01195  -0.09161  85.84645
   4.568   1.03346   0.01205  -0.09131  85.76302
   4.653   1.04133   0.01215  -0.09101  85.67537
   4.739   1.04916   0.01226  -0.09071  85.58259
   4.824   1.05696   0.01236  -0.09040  85.48400
   4.910   1.06473   0.01247  -0.09010  85.37917
   4.995   1.07246   0.01258  -0.08978  85.26793
   5.080   1.08016   0.01269  -0.08947  85.15031
   5.166   1.08782   0.01279  -0.08915  85.02648
   5.251   1.09545   0.01290  -0.08882  84.89674
   5.337   1.10305   0.01301  -0.08849  84.76145
   5.422   1.11061   0.01312  -0.08815  84.62100
   5.508   1.11813   0.01324  -0.08781  84.47583
   5.593   1.12561   0.01335  -0.08747  84.32641
   5.678   1.13305   0.01346  -0.08711  84.17317
   5.764   1.14044   0.01357  -0.08675  84.01645
   5.849   1.14779   0.01369  -0.08639  83.85639
   5.935   1.15508   0.01380  -0.08601  83.69278
   6.020   1.16233   0.01392  -0.08563  83.52508
   6.106   1.16951   0.01403  -0.08525  83.35239
