--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.90150   0.01116  -0.09347  80.76441
   3.714   0.90983   0.01120  -0.09320  81.23699
   3.799   0.91814   0.01124  -0.09292  81.70396
   3.884   0.92640   0.01128  -0.09261  82.16062
   3.970   0.93462   0.01132  -0.09229  82.59683
   4.055   0.94273   0.01136  -0.09195  82.99426
   4.141   0.95069   0.01141  -0.09158  83.32213
   4.226   0.95841   0.01147  -0.09118  83.53107
   4.312   0.96575   0.01156  -0.09072  83.54597
   4.397   0.97257   0.01168  -0.09019  83.26159
   4.482   0.97866   0.01186  -0.08957  82.55161
   4.568   0.98389   0.01210  -0.08882  81.30699
   4.653   0.98823   0.01243  -0.08796  79.50772
   4.739   0.99189   0.01283  -0.08699  77.28943
   4.824   0.99526   0.01328  -0.08598  74.92895
   4.910   0.99882   0.01373  -0.08501  72.72849
   4.995   1.00295   0.01415  -0.08413  70.89158
   5.080   1.00781   0.01450  -0.08337  69.48067
   5.166   1.01337   0.01480  -0.08273  68.45093
   5.251   1.01951   0.01506  -0.08219  67.70848
   5.337   1.02603   0.01528  -0.08172  67.15598
   5.422   1.03275   0.01548  -0.08129  66.71525
   5.508   1.03955   0.01567  -0.08088  66.33218
   5.593   1.04633   0.01586  -0.08046  65.97301
   5.678   1.05304   0.01605  -0.08003  65.61855
   5.764   1.05966   0.01624  -0.07959  65.25889
   5.849   1.06618   0.01643  -0.07914  64.88962
   5.935   1.07259   0.01663  -0.07866  64.50909
   6.020   1.07890   0.01683  -0.07817  64.11638
   6.106   1.08511   0.01703  -0.07766  63.71031
   6.191   1.09121   0.01724  -0.07713  63.28936
   6.276   1.09720   0.01746  -0.07659  62.85212
   6.362   1.10308   0.01768  -0.07603  62.39789
   6.447   1.10884   0.01791  -0.07545  61.92697
   6.533   1.11449   0.01814  -0.07487  61.44063
   6.618   1.12004   0.01838  -0.07427  60.94082
   6.704   1.12549   0.01862  -0.07365  60.42986
   6.789   1.13086   0.01888  -0.07303  59.91011
   6.874   1.13614   0.01913  -0.07239  59.38373
   6.960   1.14135   0.01939  -0.07174  58.85258
   7.045   1.14648   0.01966  -0.07109  58.31818
   7.131   1.15153   0.01993  -0.07042  57.78174
   7.216   1.15651   0.02020  -0.06974  57.24428
   7.302   1.16142   0.02048  -0.06905  56.70666
   7.387   1.16625   0.02076  -0.06834  56.16972
   7.472   1.17100   0.02105  -0.06763  55.63433
   7.558   1.17568   0.02134  -0.06691  55.10140
   7.643   1.18030   0.02163  -0.06618  54.57187
   7.729   1.18485   0.02192  -0.06544  54.04670
   7.814   1.18936   0.02222  -0.06470  53.52673
   7.899   1.19382   0.02252  -0.06396  53.01262
   7.985   1.19824   0.02282  -0.06322  52.50481
   8.070   1.20264   0.02313  -0.06248  52.00339
   8.156   1.20701   0.02343  -0.06174  51.50819
   8.241   1.21136   0.02374  -0.06101  51.01877
   8.327   1.21570   0.02406  -0.06028  50.53449
   8.412   1.22002   0.02437  -0.05956  50.05463
   8.497   1.22432   0.02469  -0.05884  49.57844
   8.583   1.22859   0.02502  -0.05812  49.10524
   8.668   1.23285   0.02535  -0.05741  48.63445
   8.754   1.23709   0.02568  -0.05671  48.16563
   8.839   1.24130   0.02602  -0.05601  47.69851
   8.925   1.24549   0.02637  -0.05532  47.23297
   9.010   1.24966   0.02672  -0.05463  46.76901
   9.095   1.25380   0.02708  -0.05394  46.30677
   9.181   1.25793   0.02744  -0.05326  45.84649
   9.266   1.26203   0.02781  -0.05259  45.38847
   9.352   1.26612   0.02818  -0.05192  44.93308
   9.437   1.27020   0.02856  -0.05125  44.48069
   9.523   1.27426   0.02894  -0.05059  44.03167
   9.608   1.27832   0.02933  -0.04994  43.58641
   9.693   1.28236   0.02972  -0.04929  43.14523
   9.779   1.28641   0.03012  -0.04865  42.70843
   9.864   1.29045   0.03052  -0.04802  42.27626
   9.950   1.29449   0.03093  -0.04738  41.84892
  10.035   1.29853   0.03135  -0.04676  41.42654
  10.121   1.30258   0.03176  -0.04614  41.00920
  10.206   1.30662   0.03219  -0.04552  40.59691
  10.291   1.31067   0.03261  -0.04491  40.18965
  10.377   1.31472   0.03304  -0.04431  39.78733
  10.462   1.31876   0.03348  -0.04371  39.38981
  10.548   1.32280   0.03392  -0.04311  38.99692
  10.633   1.32684   0.03437  -0.04252  38.60845
  10.719   1.33086   0.03482  -0.04193  38.22416
  10.804   1.33488   0.03527  -0.04134  37.84377
  10.889   1.33887   0.03573  -0.04076  37.46700
  10.975   1.34285   0.03620  -0.04018  37.09355
  11.060   1.34680   0.03667  -0.03961  36.72309
  11.146   1.35072   0.03715  -0.03904  36.35531
  11.231   1.35461   0.03764  -0.03847  35.98990
  11.317   1.35846   0.03813  -0.03790  35.62652
  11.402   1.36226   0.03863  -0.03734  35.26489
  11.487   1.36601   0.03914  -0.03677  34.90468
  11.573   1.36971   0.03965  -0.03622  34.54561
  11.658   1.37335   0.04017  -0.03566  34.18740
  11.744   1.37692   0.04070  -0.03511  33.82976
  11.829   1.38042   0.04124  -0.03456  33.47242
  11.915   1.38385   0.04179  -0.03402  33.11514
  12.000   1.38719   0.04235  -0.03348  32.75766
