--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22143   0.01056  -0.07309  -20.95906
  -4.915  -0.21294   0.01050  -0.07280  -20.27456
  -4.829  -0.20446   0.01044  -0.07253  -19.57567
  -4.744  -0.19597   0.01039  -0.07227  -18.86521
  -4.658  -0.18748   0.01033  -0.07203  -18.14676
  -4.573  -0.17897   0.01027  -0.07181  -17.42391
  -4.487  -0.17044   0.01021  -0.07162  -16.69905
  -4.402  -0.16189   0.01014  -0.07144  -15.97204
  -4.317  -0.15332   0.01006  -0.07128  -15.24013
  -4.231  -0.14473   0.00998  -0.07114  -14.49930
  -4.146  -0.13611   0.00990  -0.07101  -13.74435
  -4.060  -0.12744   0.00983  -0.07090  -12.96659
  -3.975  -0.11867   0.00976  -0.07081  -12.15327
  -3.889  -0.10976   0.00972  -0.07073  -11.29279
  -3.804  -0.10067   0.00970  -0.07067  -10.38335
  -3.719  -0.09143   0.00969  -0.07062  -9.43644
  -3.633  -0.08212   0.00970  -0.07058  -8.46990
  -3.548  -0.07279   0.00971  -0.07055  -7.49709
  -3.462  -0.06345   0.00973  -0.07053  -6.52337
  -3.377  -0.05409   0.00975  -0.07051  -5.54985
  -3.291  -0.04471   0.00977  -0.07049  -4.57707
  -3.206  -0.03530   0.00979  -0.07048  -3.60573
  -3.121  -0.02587   0.00981  -0.07047  -2.63638
  -3.035  -0.01642   0.00983  -0.07046  -1.66928
  -2.950  -0.00694   0.00985  -0.07046  -0.70442
  -2.864   0.00255   0.00987  -0.07046   0.25843
  -2.779   0.01206   0.00989  -0.07046   1.21959
  -2.693   0.02159   0.00991  -0.07046   2.17939
  -2.608   0.03112   0.00992  -0.07047   3.13814
  -2.523   0.04067   0.00993  -0.07048   4.09613
  -2.437   0.05022   0.00994  -0.07049   5.05360
  -2.352   0.05977   0.00994  -0.07050   6.01077
  -2.266   0.06932   0.00995  -0.07052   6.96780
  -2.181   0.07886   0.00995  -0.07054   7.92482
  -2.095   0.08839   0.00995  -0.07056   8.88193
  -2.010   0.09790   0.00995  -0.07058   9.83919
  -1.925   0.10740   0.00995  -0.07060  10.79665
  -1.839   0.11687   0.00994  -0.07062  11.75433
  -1.754   0.12633   0.00994  -0.07064  12.71225
  -1.668   0.13576   0.00993  -0.07067  13.67041
  -1.583   0.14518   0.00992  -0.07070  14.62881
  -1.497   0.15459   0.00992  -0.07073  15.58749
  -1.412   0.16399   0.00991  -0.07077  16.54664
  -1.327   0.17339   0.00990  -0.07081  17.50669
  -1.241   0.18278   0.00990  -0.07086  18.46857
  -1.156   0.19217   0.00989  -0.07090  19.43408
  -1.070   0.20154   0.00988  -0.07095  20.40651
  -0.985   0.21088   0.00986  -0.07099  21.39172
  -0.899   0.22018   0.00983  -0.07100  22.39976
  -0.814   0.22942   0.00978  -0.07099  23.44721
  -0.729   0.23859   0.00972  -0.07094  24.55839
  -0.643   0.24769   0.00961  -0.07083  25.76132
  -0.558   0.25673   0.00948  -0.07069  27.07147
  -0.472   0.26571   0.00933  -0.07051  28.46704
  -0.387   0.27466   0.00919  -0.07032  29.87963
  -0.302   0.28360   0.00908  -0.07016  31.22230
  -0.216   0.29258   0.00902  -0.07003  32.43637
  -0.131   0.30162   0.00900  -0.06993  33.51410
  -0.045   0.31076   0.00901  -0.06985  34.48464
   0.040   0.32001   0.00904  -0.06979  35.38760
   0.126   0.32936   0.00908  -0.06974  36.25584
   0.211   0.33879   0.00913  -0.06969  37.11072
   0.296   0.34830   0.00917  -0.06964  37.96374
   0.382   0.35785   0.00922  -0.06960  38.81988
   0.467   0.36744   0.00926  -0.06955  39.68052
   0.553   0.37704   0.00930  -0.06951  40.54534
   0.638   0.38666   0.00934  -0.06946  41.41344
   0.724   0.39629   0.00937  -0.06942  42.28388
   0.809   0.40592   0.00941  -0.06937  43.15590
   0.894   0.41555   0.00944  -0.06933  44.02901
   0.980   0.42517   0.00947  -0.06929  44.90294
   1.065   0.43480   0.00950  -0.06925  45.77764
   1.151   0.44442   0.00953  -0.06921  46.65322
   1.236   0.45404   0.00955  -0.06917  47.52990
   1.322   0.46366   0.00958  -0.06914  48.40798
   1.407   0.47327   0.00960  -0.06910  49.28782
   1.492   0.48288   0.00962  -0.06907  50.16979
   1.578   0.49248   0.00965  -0.06903  51.05426
   1.663   0.50208   0.00967  -0.06900  51.94158
   1.749   0.51168   0.00968  -0.06897  52.83209
   1.834   0.52127   0.00970  -0.06894  53.72607
   1.920   0.53085   0.00972  -0.06891  54.62376
   2.005   0.54043   0.00973  -0.06888  55.52534
   2.090   0.55001   0.00975  -0.06885  56.43095
   2.176   0.55958   0.00976  -0.06882  57.34068
   2.261   0.56915   0.00977  -0.06879  58.25455
   2.347   0.57870   0.00978  -0.06877  59.17255
   2.432   0.58825   0.00979  -0.06874  60.09459
   2.518   0.59780   0.00980  -0.06871  61.02058
   2.603   0.60733   0.00980  -0.06869  61.95034
   2.688   0.61685   0.00981  -0.06866  62.88369
