--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61669   0.01308  -0.01280  -47.14127
  -4.915  -0.60875   0.01307  -0.01255  -46.58821
  -4.829  -0.60082   0.01305  -0.01230  -46.03047
  -4.744  -0.59288   0.01304  -0.01205  -45.46771
  -4.658  -0.58492   0.01303  -0.01182  -44.89917
  -4.573  -0.57689   0.01302  -0.01160  -44.32360
  -4.487  -0.56877   0.01300  -0.01142  -43.73913
  -4.402  -0.56049   0.01299  -0.01127  -43.14324
  -4.317  -0.55199   0.01298  -0.01117  -42.53279
  -4.231  -0.54321   0.01296  -0.01113  -41.90408
  -4.146  -0.53407   0.01295  -0.01117  -41.25299
  -4.060  -0.52450   0.01293  -0.01129  -40.57531
  -3.975  -0.51443   0.01290  -0.01152  -39.86697
  -3.889  -0.50381   0.01288  -0.01185  -39.12447
  -3.804  -0.49259   0.01285  -0.01230  -38.34527
  -3.719  -0.48075   0.01281  -0.01287  -37.52803
  -3.633  -0.46831   0.01277  -0.01355  -36.67287
  -3.548  -0.45529   0.01272  -0.01433  -35.78135
  -3.462  -0.44176   0.01267  -0.01521  -34.85635
  -3.377  -0.42777   0.01262  -0.01618  -33.90174
  -3.291  -0.41340   0.01256  -0.01720  -32.92198
  -3.206  -0.39875   0.01249  -0.01828  -31.92167
  -3.121  -0.38390   0.01242  -0.01939  -30.90516
  -3.035  -0.36890   0.01235  -0.02051  -29.87624
  -2.950  -0.35382   0.01227  -0.02165  -28.83797
  -2.864  -0.33872   0.01219  -0.02278  -27.79268
  -2.779  -0.32362   0.01210  -0.02391  -26.74200
  -2.693  -0.30857   0.01201  -0.02502  -25.68703
  -2.608  -0.29358   0.01192  -0.02612  -24.62849
  -2.523  -0.27868   0.01182  -0.02719  -23.56693
  -2.437  -0.26388   0.01173  -0.02824  -22.50290
  -2.352  -0.24922   0.01163  -0.02926  -21.43710
  -2.266  -0.23472   0.01152  -0.03024  -20.37049
  -2.181  -0.22041   0.01142  -0.03118  -19.30435
  -2.095  -0.20631   0.01131  -0.03207  -18.24026
  -2.010  -0.19247   0.01120  -0.03290  -17.18004
  -1.925  -0.17890   0.01109  -0.03367  -16.12559
  -1.839  -0.16563   0.01098  -0.03438  -15.07857
  -1.754  -0.15268   0.01087  -0.03501  -14.04005
  -1.668  -0.14005   0.01076  -0.03558  -13.01003
  -1.583  -0.12771   0.01065  -0.03607  -11.98690
  -1.497  -0.11562   0.01054  -0.03652  -10.96690
  -1.412  -0.10371   0.01043  -0.03692  -9.94359
  -1.327  -0.09188   0.01031  -0.03729  -8.90756
  -1.241  -0.08002   0.01020  -0.03768  -7.84655
  -1.156  -0.06800   0.01008  -0.03809  -6.74627
  -1.070  -0.05570   0.00996  -0.03856  -5.59243
  -0.985  -0.04304   0.00984  -0.03910  -4.37413
  -0.899  -0.03003   0.00972  -0.03971  -3.08887
  -0.814  -0.01679   0.00961  -0.04037  -1.74781
  -0.729  -0.00360   0.00951  -0.04101  -0.37875
  -0.643   0.00920   0.00942  -0.04156   0.97694
  -0.558   0.02127   0.00935  -0.04195   2.27541
  -0.472   0.03239   0.00929  -0.04215   3.48588
  -0.387   0.04259   0.00926  -0.04217   4.60160
  -0.302   0.05205   0.00923  -0.04204   5.63910
  -0.216   0.06105   0.00921  -0.04184   6.62717
  -0.131   0.06983   0.00919  -0.04163   7.59421
  -0.045   0.07855   0.00918  -0.04142   8.56088
   0.040   0.08727   0.00915  -0.04123   9.53925
   0.126   0.09598   0.00911  -0.04106  10.53548
   0.211   0.10464   0.00906  -0.04088  11.55322
   0.296   0.11322   0.00899  -0.04068  12.59584
   0.382   0.12166   0.00890  -0.04043  13.66649
   0.467   0.12995   0.00880  -0.04012  14.76551
   0.553   0.13807   0.00869  -0.03974  15.88639
   0.638   0.14598   0.00858  -0.03931  17.01391
   0.724   0.15368   0.00848  -0.03881  18.12727
   0.809   0.16116   0.00839  -0.03826  19.20710
   0.894   0.16849   0.00832  -0.03767  20.24222
   0.980   0.17579   0.00828  -0.03707  21.23220
   1.065   0.18322   0.00826  -0.03649  22.18457
   1.151   0.19087   0.00826  -0.03595  23.10869
   1.236   0.19876   0.00828  -0.03546  24.01109
   1.322   0.20685   0.00831  -0.03500  24.89431
   1.407   0.21505   0.00835  -0.03457  25.75837
   1.492   0.22327   0.00839  -0.03415  26.60285
   1.578   0.23147   0.00844  -0.03372  27.42810
   1.663   0.23960   0.00849  -0.03328  28.23571
   1.749   0.24765   0.00853  -0.03283  29.02847
   1.834   0.25564   0.00858  -0.03237  29.81023
   1.920   0.26357   0.00862  -0.03189  30.58589
   2.005   0.27146   0.00866  -0.03140  31.36144
   2.090   0.27936   0.00869  -0.03091  32.14406
   2.176   0.28731   0.00872  -0.03041  32.94185
   2.261   0.29537   0.00875  -0.02993  33.76329
   2.347   0.30357   0.00877  -0.02947  34.61616
   2.432   0.31197   0.00879  -0.02905  35.50603
   2.518   0.32056   0.00880  -0.02865  36.43422
   2.603   0.32933   0.00881  -0.02829  37.39492
   2.688   0.33821   0.00881  -0.02795  38.37063
   2.774   0.34710   0.00883  -0.02761  39.32388
   2.859   0.35587   0.00886  -0.02728  40.18332
   2.945   0.36437   0.00893  -0.02693  40.82465
   3.030   0.37245   0.00907  -0.02656  41.05995
   3.116   0.38001   0.00934  -0.02616  40.68057
   3.201   0.38712   0.00977  -0.02575  39.61379
   3.286   0.39414   0.01034  -0.02540  38.12441
   3.372   0.40178   0.01092  -0.02521  36.77797
   3.457   0.41071   0.01139  -0.02526  36.04930
   3.543   0.42118   0.01170  -0.02557  35.99059
   3.628   0.43300   0.01191  -0.02612  36.36404
   3.714   0.44586   0.01207  -0.02686  36.94173
   3.799   0.45942   0.01222  -0.02775  37.60144
   3.884   0.47334   0.01236  -0.02871  38.28650
   3.970   0.48727   0.01251  -0.02968  38.96430
   4.055   0.50088   0.01264  -0.03059  39.61123
   4.141   0.51394   0.01278  -0.03141  40.21035
   4.226   0.52629   0.01291  -0.03210  40.75136
   4.312   0.53786   0.01305  -0.03262  41.22977
   4.397   0.54862   0.01317  -0.03299  41.64548
   4.482   0.55863   0.01330  -0.03321  42.00141
   4.568   0.56793   0.01343  -0.03328  42.30222
   4.653   0.57661   0.01355  -0.03322  42.55346
   4.739   0.58474   0.01367  -0.03305  42.76100
   4.824   0.59241   0.01380  -0.03277  42.93066
   4.910   0.59970   0.01392  -0.03242  43.06803
   4.995   0.60668   0.01405  -0.03199  43.17838
   5.080   0.61344   0.01418  -0.03152  43.26661
   5.166   0.62003   0.01431  -0.03101  43.33715
   5.251   0.62653   0.01444  -0.03048  43.39395
   5.337   0.63299   0.01457  -0.02994  43.44042
   5.422   0.63947   0.01471  -0.02940  43.47939
   5.508   0.64601   0.01485  -0.02888  43.51310
   5.593   0.65263   0.01499  -0.02836  43.54323
   5.678   0.65936   0.01513  -0.02787  43.57090
   5.764   0.66623   0.01528  -0.02741  43.59678
   5.849   0.67322   0.01543  -0.02697  43.62111
   5.935   0.68035   0.01559  -0.02656  43.64384
   6.020   0.68761   0.01575  -0.02617  43.66466
   6.106   0.69499   0.01591  -0.02581  43.68315
   6.191   0.70249   0.01608  -0.02547  43.69879
   6.276   0.71009   0.01625  -0.02515  43.71106
   6.362   0.71777   0.01642  -0.02484  43.71947
   6.447   0.72554   0.01659  -0.02455  43.72360
   6.533   0.73337   0.01677  -0.02427  43.72315
   6.618   0.74126   0.01696  -0.02401  43.71792
   6.704   0.74920   0.01714  -0.02375  43.70781
   6.789   0.75718   0.01733  -0.02350  43.69285
   6.874   0.76520   0.01752  -0.02326  43.67318
   6.960   0.77324   0.01771  -0.02303  43.64900
   7.045   0.78131   0.01791  -0.02279  43.62059
   7.131   0.78940   0.01811  -0.02257  43.58827
   7.216   0.79752   0.01831  -0.02234  43.55238
   7.302   0.80565   0.01851  -0.02212  43.51324
   7.387   0.81379   0.01872  -0.02191  43.47116
   7.472   0.82196   0.01893  -0.02169  43.42640
   7.558   0.83013   0.01914  -0.02148  43.37917
   7.643   0.83833   0.01935  -0.02126  43.32959
   7.729   0.84653   0.01956  -0.02105  43.27771
   7.814   0.85474   0.01977  -0.02084  43.22347
   7.899   0.86296   0.01999  -0.02064  43.16671
   7.985   0.87119   0.02021  -0.02043  43.10719
   8.070   0.87941   0.02043  -0.02022  43.04457
   8.156   0.88762   0.02065  -0.02001  42.97847
   8.241   0.89583   0.02088  -0.01980  42.90849
   8.327   0.90401   0.02110  -0.01960  42.83424
   8.412   0.91218   0.02133  -0.01939  42.75541
   8.497   0.92033   0.02157  -0.01918  42.67182
   8.583   0.92845   0.02180  -0.01898  42.58335
   8.668   0.93655   0.02204  -0.01877  42.49001
   8.754   0.94463   0.02228  -0.01856  42.39188
   8.839   0.95268   0.02253  -0.01835  42.28907
   8.925   0.96072   0.02278  -0.01814  42.18171
   9.010   0.96874   0.02303  -0.01794  42.06989
   9.095   0.97674   0.02328  -0.01773  41.95368
   9.181   0.98473   0.02354  -0.01751  41.83311
   9.266   0.99269   0.02380  -0.01730  41.70817
   9.352   1.00063   0.02407  -0.01709  41.57883
   9.437   1.00854   0.02433  -0.01687  41.44502
   9.523   1.01642   0.02461  -0.01665  41.30667
   9.608   1.02428   0.02488  -0.01643  41.16368
   9.693   1.03209   0.02516  -0.01621  41.01598
   9.779   1.03986   0.02545  -0.01598  40.86348
   9.864   1.04759   0.02574  -0.01575  40.70609
   9.950   1.05527   0.02603  -0.01552  40.54375
  10.035   1.06290   0.02632  -0.01528  40.37638
  10.121   1.07046   0.02663  -0.01503  40.20395
  10.206   1.07796   0.02693  -0.01478  40.02640
  10.291   1.08539   0.02724  -0.01452  39.84371
  10.377   1.09274   0.02756  -0.01426  39.65587
  10.462   1.10001   0.02787  -0.01398  39.46286
  10.548   1.10720   0.02820  -0.01370  39.26471
  10.633   1.11430   0.02853  -0.01341  39.06142
  10.719   1.12130   0.02886  -0.01311  38.85304
  10.804   1.12820   0.02920  -0.01280  38.63960
  10.889   1.13500   0.02954  -0.01248  38.42115
  10.975   1.14169   0.02989  -0.01214  38.19776
  11.060   1.14826   0.03024  -0.01180  37.96947
  11.146   1.15471   0.03060  -0.01144  37.73635
  11.231   1.16105   0.03096  -0.01106  37.49846
  11.317   1.16725   0.03133  -0.01067  37.25581
  11.402   1.17331   0.03170  -0.01027  37.00843
  11.487   1.17924   0.03208  -0.00985  36.75630
  11.573   1.18502   0.03247  -0.00941  36.49935
  11.658   1.19064   0.03286  -0.00895  36.23748
  11.744   1.19609   0.03325  -0.00847  35.97050
  11.829   1.20137   0.03365  -0.00797  35.69817
  11.915   1.20646   0.03406  -0.00745  35.42014
  12.000   1.21134   0.03448  -0.00689  35.13600
