--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14953   0.01157   0.03245  -12.92233
  -4.915  -0.13995   0.01160   0.03248  -12.06912
  -4.829  -0.13037   0.01162   0.03252  -11.21903
  -4.744  -0.12079   0.01165   0.03255  -10.37222
  -4.658  -0.11122   0.01167   0.03259  -9.52883
  -4.573  -0.10164   0.01170   0.03263  -8.68902
  -4.487  -0.09208   0.01173   0.03266  -7.85291
  -4.402  -0.08251   0.01175   0.03270  -7.02064
  -4.317  -0.07295   0.01178   0.03274  -6.19231
  -4.231  -0.06339   0.01181   0.03278  -5.36802
  -4.146  -0.05384   0.01184   0.03282  -4.54785
  -4.060  -0.04429   0.01187   0.03286  -3.73188
  -3.975  -0.03474   0.01190   0.03290  -2.92016
  -3.889  -0.02520   0.01193   0.03294  -2.11274
  -3.804  -0.01566   0.01196   0.03297  -1.30964
  -3.719  -0.00613   0.01199   0.03301  -0.51090
  -3.633   0.00341   0.01202   0.03304   0.28348
  -3.548   0.01294   0.01205   0.03308   1.07346
  -3.462   0.02247   0.01209   0.03311   1.85905
  -3.377   0.03199   0.01212   0.03314   2.64024
  -3.291   0.04151   0.01215   0.03317   3.41701
  -3.206   0.05103   0.01218   0.03320   4.18937
  -3.121   0.06055   0.01221   0.03323   4.95730
  -3.035   0.07007   0.01225   0.03325   5.72078
  -2.950   0.07958   0.01228   0.03328   6.47982
  -2.864   0.08908   0.01231   0.03330   7.23439
  -2.779   0.09859   0.01235   0.03332   7.98448
  -2.693   0.10809   0.01238   0.03334   8.73007
  -2.608   0.11758   0.01241   0.03336   9.47115
  -2.523   0.12707   0.01245   0.03338  10.20770
  -2.437   0.13656   0.01248   0.03340  10.93972
  -2.352   0.14604   0.01252   0.03341  11.66720
  -2.266   0.15552   0.01255   0.03343  12.39012
  -2.181   0.16499   0.01259   0.03344  13.10850
  -2.095   0.17445   0.01262   0.03346  13.82233
  -2.010   0.18392   0.01266   0.03347  14.53164
  -1.925   0.19337   0.01269   0.03348  15.23644
  -1.839   0.20283   0.01273   0.03350  15.93677
  -1.754   0.21228   0.01276   0.03351  16.63267
  -1.668   0.22173   0.01280   0.03352  17.32421
  -1.583   0.23117   0.01283   0.03353  18.01147
  -1.497   0.24061   0.01287   0.03354  18.69455
  -1.412   0.25006   0.01291   0.03356  19.37355
  -1.327   0.25950   0.01294   0.03357  20.04862
  -1.241   0.26894   0.01298   0.03358  20.71993
  -1.156   0.27838   0.01302   0.03359  21.38765
  -1.070   0.28782   0.01305   0.03361  22.05200
  -0.985   0.29727   0.01309   0.03362  22.71320
  -0.899   0.30671   0.01312   0.03363  23.37152
  -0.814   0.31616   0.01316   0.03364  24.02723
  -0.729   0.32562   0.01319   0.03366  24.68061
  -0.643   0.33508   0.01323   0.03367  25.33199
  -0.558   0.34455   0.01326   0.03368  25.98167
  -0.472   0.35402   0.01329   0.03369  26.63000
  -0.387   0.36351   0.01333   0.03371  27.27730
  -0.302   0.37299   0.01336   0.03372  27.92390
  -0.216   0.38249   0.01339   0.03373  28.57010
  -0.131   0.39200   0.01342   0.03375  29.21620
  -0.045   0.40151   0.01345   0.03376  29.86246
   0.040   0.41103   0.01347   0.03377  30.50909
   0.126   0.42057   0.01350   0.03378  31.15625
   0.211   0.43011   0.01352   0.03380  31.80405
   0.296   0.43965   0.01355   0.03381  32.45252
   0.382   0.44921   0.01357   0.03382  33.10158
   0.467   0.45877   0.01359   0.03383  33.75111
   0.553   0.46834   0.01361   0.03384  34.40084
   0.638   0.47791   0.01364   0.03384  35.05045
   0.724   0.48749   0.01366   0.03385  35.69949
   0.809   0.49707   0.01368   0.03386  36.34743
   0.894   0.50666   0.01370   0.03386  36.99361
   0.980   0.51625   0.01372   0.03387  37.63728
   1.065   0.52584   0.01374   0.03387  38.27755
   1.151   0.53544   0.01376   0.03388  38.91341
   1.236   0.54504   0.01378   0.03388  39.54372
   1.322   0.55464   0.01381   0.03389  40.16724
   1.407   0.56424   0.01384   0.03390  40.78260
   1.492   0.57384   0.01386   0.03391  41.38839
   1.578   0.58344   0.01390   0.03392  41.98312
   1.663   0.59303   0.01393   0.03393  42.56524
   1.749   0.60260   0.01397   0.03395  43.13322
   1.834   0.61215   0.01401   0.03397  43.68553
   1.920   0.62168   0.01406   0.03399  44.22073
   2.005   0.63117   0.01411   0.03401  44.73756
   2.090   0.64061   0.01416   0.03403  45.23498
   2.176   0.65002   0.01422   0.03406  45.71222
   2.261   0.65939   0.01428   0.03408  46.16870
   2.347   0.66872   0.01435   0.03411  46.60394
   2.432   0.67802   0.01442   0.03414  47.01743
   2.518   0.68728   0.01450   0.03417  47.40856
   2.603   0.69650   0.01458   0.03421  47.77649
   2.688   0.70567   0.01466   0.03425  48.12023
   2.774   0.71479   0.01476   0.03431  48.43864
   2.859   0.72382   0.01485   0.03438  48.73056
   2.945   0.73275   0.01496   0.03447  48.99504
   3.030   0.74155   0.01506   0.03459  49.23150
   3.116   0.75017   0.01517   0.03476  49.44008
   3.201   0.75858   0.01529   0.03497  49.62194
   3.286   0.76677   0.01540   0.03523  49.77947
   3.372   0.77472   0.01552   0.03555  49.91650
   3.457   0.78248   0.01564   0.03593  50.03802
   3.543   0.79012   0.01576   0.03633  50.14964
   3.628   0.79776   0.01587   0.03675  50.25662
   3.714   0.80555   0.01600   0.03714  50.36261
   3.799   0.81365   0.01612   0.03747  50.46851
   3.884   0.82217   0.01626   0.03769  50.57165
   3.970   0.83116   0.01640   0.03780  50.66570
   4.055   0.84060   0.01657   0.03780  50.74134
   4.141   0.85037   0.01674   0.03770  50.78762
   4.226   0.86030   0.01694   0.03754  50.79395
   4.312   0.87020   0.01715   0.03736  50.75193
   4.397   0.87988   0.01737   0.03721  50.65681
   4.482   0.88921   0.01761   0.03711  50.50797
   4.568   0.89811   0.01785   0.03709  50.30852
   4.653   0.90658   0.01811   0.03716  50.06409
   4.739   0.91465   0.01837   0.03731  49.78153
   4.824   0.92237   0.01865   0.03752  49.46767
   4.910   0.92983   0.01893   0.03780  49.12862
   4.995   0.93708   0.01921   0.03811  48.76938
   5.080   0.94420   0.01951   0.03845  48.39388
   5.166   0.95122   0.01982   0.03881  48.00504
   5.251   0.95818   0.02013   0.03917  47.60508
   5.337   0.96511   0.02045   0.03952  47.19564
   5.422   0.97201   0.02078   0.03988  46.77798
   5.508   0.97889   0.02112   0.04022  46.35309
   5.593   0.98575   0.02147   0.04056  45.92178
   5.678   0.99261   0.02182   0.04088  45.48471
   5.764   0.99945   0.02219   0.04120  45.04244
   5.849   1.00627   0.02256   0.04150  44.59545
   5.935   1.01308   0.02295   0.04180  44.14413
   6.020   1.01988   0.02334   0.04208  43.68881
   6.106   1.02666   0.02375   0.04236  43.22977
   6.191   1.03343   0.02416   0.04262  42.76726
   6.276   1.04019   0.02459   0.04288  42.30149
   6.362   1.04694   0.02503   0.04313  41.83267
   6.447   1.05369   0.02548   0.04337  41.36101
   6.533   1.06044   0.02594   0.04360  40.88673
   6.618   1.06720   0.02641   0.04381  40.41005
   6.704   1.07396   0.02690   0.04401  39.93119
   6.789   1.08073   0.02739   0.04420  39.45026
   6.874   1.08750   0.02791   0.04436  38.96728
   6.960   1.09426   0.02844   0.04450  38.48197
   7.045   1.10100   0.02898   0.04462  37.99366
   7.131   1.10769   0.02954   0.04471  37.50109
   7.216   1.11428   0.03011   0.04477  37.00222
   7.302   1.12073   0.03071   0.04481  36.49404
   7.387   1.12695   0.03133   0.04482  35.97241
   7.472   1.13286   0.03197   0.04481  35.43213
   7.558   1.13834   0.03265   0.04480  34.86722
   7.643   1.14327   0.03336   0.04478  34.27161
   7.729   1.14754   0.03411   0.04478  33.64026
   7.814   1.15105   0.03491   0.04482  32.97037
   7.899   1.15374   0.03576   0.04491  32.26166
   7.985   1.15560   0.03667   0.04506  31.51434
   8.070   1.15661   0.03764   0.04525  30.72450
   8.156   1.15670   0.03871   0.04542  29.87984
   8.241   1.15568   0.03991   0.04555  28.95988
   8.327   1.15324   0.04128   0.04560  27.93970
   8.412   1.14893   0.04288   0.04553  26.79511
   8.497   1.14231   0.04477   0.04532  25.51276
   8.583   1.13315   0.04700   0.04491  24.10811
   8.668   1.12179   0.04955   0.04428  22.64091
   8.754   1.10922   0.05229   0.04339  21.21093
   8.839   1.09685   0.05505   0.04228  19.92581
   8.925   1.08590   0.05759   0.04100  18.85427
   9.010   1.07669   0.05983   0.03962  17.99573
   9.095   1.06859   0.06180   0.03817  17.28979
   9.181   1.06057   0.06367   0.03669  16.65670
   9.266   1.05187   0.06559   0.03518  16.03606
   9.352   1.04225   0.06768   0.03365  15.40071
   9.437   1.03188   0.06996   0.03210  14.74904
   9.523   1.02103   0.07246   0.03054  14.09105
   9.608   1.00995   0.07515   0.02897  13.43826
   9.693   0.99878   0.07803   0.02738  12.79939
   9.779   0.98757   0.08108   0.02579  12.17973
   9.864   0.97630   0.08429   0.02419  11.58204
   9.950   0.96495   0.08766   0.02257  11.00765
  10.035   0.95348   0.09118   0.02094  10.45721
  10.121   0.94187   0.09484   0.01930   9.93097
  10.206   0.93010   0.09864   0.01765   9.42880
  10.291   0.91816   0.10259   0.01599   8.95009
  10.377   0.90603   0.10667   0.01432   8.49372
  10.462   0.89369   0.11090   0.01264   8.05824
  10.548   0.88110   0.11530   0.01095   7.64208
  10.633   0.86824   0.11986   0.00924   7.24387
  10.719   0.85511   0.12460   0.00751   6.86273
  10.804   0.84173   0.12953   0.00577   6.49848
  10.889   0.82817   0.13462   0.00400   6.15171
  10.975   0.81455   0.13986   0.00223   5.82386
  11.060   0.80106   0.14520   0.00045   5.51703
  11.146   0.78794   0.15055  -0.00132   5.23380
  11.231   0.77548   0.15582  -0.00309   4.97688
  11.317   0.76397   0.16089  -0.00483   4.74856
  11.402   0.75370   0.16564  -0.00654   4.55028
  11.487   0.74486   0.16998  -0.00823   4.38210
  11.573   0.73752   0.17384  -0.00990   4.24244
  11.658   0.73159   0.17723  -0.01156   4.12799
  11.744   0.72685   0.18018  -0.01323   4.03401
  11.829   0.72294   0.18280  -0.01493   3.95478
  11.915   0.71950   0.18523  -0.01668   3.88446
  12.000   0.71618   0.18759  -0.01847   3.81791
