--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26882   0.01275  -0.05229  -21.08050
  -4.915  -0.25627   0.01273  -0.05292  -20.13651
  -4.829  -0.24361   0.01270  -0.05357  -19.18194
  -4.744  -0.23084   0.01267  -0.05423  -18.21745
  -4.658  -0.21797   0.01264  -0.05492  -17.24364
  -4.573  -0.20499   0.01261  -0.05562  -16.26106
  -4.487  -0.19193   0.01257  -0.05634  -15.27003
  -4.402  -0.17878   0.01253  -0.05707  -14.27069
  -4.317  -0.16556   0.01248  -0.05781  -13.26306
  -4.231  -0.15229   0.01243  -0.05857  -12.24712
  -4.146  -0.13897   0.01238  -0.05932  -11.22289
  -4.060  -0.12563   0.01233  -0.06008  -10.19056
  -3.975  -0.11227   0.01227  -0.06084  -9.15045
  -3.889  -0.09891   0.01221  -0.06160  -8.10301
  -3.804  -0.08557   0.01214  -0.06234  -7.04883
  -3.719  -0.07228   0.01207  -0.06307  -5.98864
  -3.633  -0.05906   0.01200  -0.06379  -4.92333
  -3.548  -0.04593   0.01192  -0.06449  -3.85398
  -3.462  -0.03292   0.01184  -0.06517  -2.78190
  -3.377  -0.02007   0.01175  -0.06582  -1.70862
  -3.291  -0.00741   0.01166  -0.06643  -0.63579
  -3.206   0.00503   0.01157  -0.06701   0.43501
  -3.121   0.01724   0.01147  -0.06754   1.50252
  -3.035   0.02919   0.01137  -0.06803   2.56610
  -2.950   0.04087   0.01127  -0.06847   3.62596
  -2.864   0.05229   0.01116  -0.06885   4.68326
  -2.779   0.06343   0.01105  -0.06916   5.73999
  -2.693   0.07428   0.01093  -0.06941   6.79899
  -2.608   0.08484   0.01079  -0.06958   7.86387
  -2.523   0.09509   0.01064  -0.06966   8.93858
  -2.437   0.10505   0.01048  -0.06965  10.02601
  -2.352   0.11473   0.01031  -0.06955  11.12580
  -2.266   0.12416   0.01015  -0.06938  12.23321
  -2.181   0.13336   0.01000  -0.06914  13.34087
  -2.095   0.14238   0.00986  -0.06886  14.44236
  -2.010   0.15126   0.00974  -0.06855  15.53520
  -1.925   0.16005   0.00963  -0.06822  16.62150
  -1.839   0.16882   0.00953  -0.06787  17.70669
  -1.754   0.17761   0.00945  -0.06752  18.79752
  -1.668   0.18646   0.00937  -0.06718  19.90045
  -1.583   0.19538   0.00929  -0.06684  21.02074
  -1.497   0.20438   0.00922  -0.06651  22.16235
  -1.412   0.21345   0.00915  -0.06618  23.32801
  -1.327   0.22256   0.00908  -0.06586  24.51941
  -1.241   0.23172   0.00900  -0.06554  25.73700
  -1.156   0.24090   0.00893  -0.06521  26.97980
  -1.070   0.25008   0.00885  -0.06488  28.24489
  -0.985   0.25926   0.00878  -0.06453  29.52701
  -0.899   0.26841   0.00871  -0.06417  30.81836
  -0.814   0.27751   0.00864  -0.06379  32.10889
  -0.729   0.28655   0.00858  -0.06339  33.38731
  -0.643   0.29554   0.00853  -0.06297  34.64262
  -0.558   0.30448   0.00849  -0.06255  35.86568
  -0.472   0.31340   0.00846  -0.06211  37.05019
  -0.387   0.32234   0.00844  -0.06169  38.19240
  -0.302   0.33132   0.00843  -0.06130  39.28998
  -0.216   0.34034   0.00844  -0.06092  40.34094
  -0.131   0.34941   0.00845  -0.06058  41.34341
  -0.045   0.35851   0.00848  -0.06027  42.29648
   0.040   0.36759   0.00851  -0.05997  43.20133
   0.126   0.37662   0.00855  -0.05969  44.06191
   0.211   0.38557   0.00859  -0.05942  44.88489
   0.296   0.39442   0.00863  -0.05915  45.67876
   0.382   0.40315   0.00868  -0.05887  46.45266
   0.467   0.41174   0.00872  -0.05858  47.21530
   0.553   0.42020   0.00876  -0.05827  47.97438
   0.638   0.42852   0.00879  -0.05795  48.73670
   0.724   0.43675   0.00882  -0.05760  49.50887
   0.809   0.44497   0.00885  -0.05726  50.29833
   0.894   0.45329   0.00887  -0.05694  51.11419
   0.980   0.46190   0.00889  -0.05669  51.96731
   1.065   0.47101   0.00891  -0.05654  52.86926
   1.151   0.48082   0.00893  -0.05654  53.82990
   1.236   0.49149   0.00896  -0.05673  54.85415
   1.322   0.50309   0.00899  -0.05712  55.93886
   1.407   0.51554   0.00903  -0.05771  57.07102
   1.492   0.52865   0.00908  -0.05844  58.22840
   1.578   0.54215   0.00913  -0.05926  59.38262
   1.663   0.55569   0.00918  -0.06011  60.50397
   1.749   0.56894   0.00924  -0.06091  61.56661
   1.834   0.58165   0.00930  -0.06161  62.55246
   1.920   0.59365   0.00936  -0.06216  63.45295
   2.005   0.60487   0.00941  -0.06256  64.26858
   2.090   0.61532   0.00947  -0.06280  65.00680
   2.176   0.62510   0.00952  -0.06290  65.67932
   2.261   0.63429   0.00957  -0.06287  66.29960
   2.347   0.64303   0.00961  -0.06275  66.88083
   2.432   0.65142   0.00966  -0.06254  67.43468
   2.518   0.65957   0.00970  -0.06228  67.97058
   2.603   0.66755   0.00975  -0.06197  68.49538
   2.688   0.67545   0.00979  -0.06163  69.01328
   2.774   0.68329   0.00983  -0.06127  69.52576
   2.859   0.69113   0.00987  -0.06089  70.03137
   2.945   0.69897   0.00991  -0.06050  70.52505
   3.030   0.70681   0.00996  -0.06011  70.99643
   3.116   0.71464   0.01001  -0.05970  71.42629
   3.201   0.72242   0.01006  -0.05929  71.78037
