--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04476   0.01200  -0.14637  -3.72978
  -4.915  -0.03541   0.01190  -0.14631  -2.97602
  -4.829  -0.02605   0.01180  -0.14624  -2.20756
  -4.744  -0.01667   0.01171  -0.14618  -1.42447
  -4.658  -0.00728   0.01161  -0.14612  -0.62683
  -4.573   0.00213   0.01152  -0.14605   0.18529
  -4.487   0.01156   0.01143  -0.14599   1.01177
  -4.402   0.02101   0.01134  -0.14593   1.85247
  -4.317   0.03047   0.01125  -0.14588   2.70724
  -4.231   0.03994   0.01117  -0.14582   3.57586
  -4.146   0.04943   0.01109  -0.14576   4.45812
  -4.060   0.05893   0.01101  -0.14571   5.35374
  -3.975   0.06844   0.01093  -0.14566   6.26246
  -3.889   0.07796   0.01085  -0.14561   7.18396
  -3.804   0.08749   0.01078  -0.14556   8.11792
  -3.719   0.09704   0.01071  -0.14551   9.06402
  -3.633   0.10659   0.01064  -0.14547  10.02189
  -3.548   0.11615   0.01057  -0.14542  10.99116
  -3.462   0.12572   0.01050  -0.14538  11.97146
  -3.377   0.13529   0.01044  -0.14534  12.96243
  -3.291   0.14487   0.01037  -0.14530  13.96367
  -3.206   0.15445   0.01031  -0.14526  14.97477
  -3.121   0.16404   0.01026  -0.14523  15.99529
  -3.035   0.17362   0.01020  -0.14519  17.02472
  -2.950   0.18320   0.01014  -0.14514  18.06249
  -2.864   0.19277   0.01009  -0.14510  19.10800
  -2.779   0.20233   0.01004  -0.14506  20.16060
  -2.693   0.21187   0.00998  -0.14501  21.21966
  -2.608   0.22140   0.00994  -0.14496  22.28456
  -2.523   0.23091   0.00989  -0.14491  23.35473
  -2.437   0.24040   0.00984  -0.14486  24.42967
  -2.352   0.24987   0.00980  -0.14480  25.50893
  -2.266   0.25932   0.00975  -0.14474  26.59212
  -2.181   0.26876   0.00971  -0.14468  27.67886
  -2.095   0.27818   0.00967  -0.14461  28.76872
  -2.010   0.28759   0.00963  -0.14455  29.86117
  -1.925   0.29698   0.00959  -0.14448  30.95553
  -1.839   0.30637   0.00956  -0.14441  32.05084
  -1.754   0.31574   0.00953  -0.14434  33.14592
  -1.668   0.32510   0.00950  -0.14426  34.23930
  -1.583   0.33445   0.00947  -0.14418  35.32932
  -1.497   0.34379   0.00944  -0.14410  36.41420
  -1.412   0.35311   0.00942  -0.14401  37.49217
  -1.327   0.36242   0.00940  -0.14392  38.56164
  -1.241   0.37171   0.00938  -0.14383  39.62128
  -1.156   0.38099   0.00937  -0.14374  40.67017
  -1.070   0.39026   0.00936  -0.14364  41.70774
  -0.985   0.39951   0.00935  -0.14354  42.73376
  -0.899   0.40876   0.00934  -0.14344  43.74819
  -0.814   0.41801   0.00934  -0.14334  44.75111
  -0.729   0.42725   0.00934  -0.14324  45.74254
  -0.643   0.43648   0.00934  -0.14314  46.72243
  -0.558   0.44570   0.00935  -0.14304  47.69059
  -0.472   0.45492   0.00935  -0.14294  48.64677
  -0.387   0.46413   0.00936  -0.14284  49.59065
  -0.302   0.47333   0.00937  -0.14274  50.52193
  -0.216   0.48252   0.00938  -0.14264  51.44038
  -0.131   0.49169   0.00939  -0.14254  52.34593
  -0.045   0.50086   0.00941  -0.14244  53.23865
   0.040   0.51001   0.00942  -0.14235  54.11882
   0.126   0.51915   0.00944  -0.14225  54.98694
   0.211   0.52829   0.00946  -0.14216  55.84371
   0.296   0.53742   0.00948  -0.14207  56.69001
   0.382   0.54654   0.00950  -0.14198  57.52683
   0.467   0.55567   0.00952  -0.14189  58.35526
   0.553   0.56480   0.00954  -0.14181  59.17637
   0.638   0.57393   0.00957  -0.14173  59.99114
   0.724   0.58307   0.00959  -0.14165  60.80044
   0.809   0.59223   0.00961  -0.14158  61.60493
   0.894   0.60140   0.00964  -0.14151  62.40512
   0.980   0.61059   0.00966  -0.14145  63.20134
   1.065   0.61980   0.00969  -0.14139  63.99382
   1.151   0.62903   0.00971  -0.14133  64.78273
   1.236   0.63827   0.00973  -0.14127  65.56823
   1.322   0.64752   0.00976  -0.14122  66.35060
   1.407   0.65679   0.00978  -0.14116  67.13021
   1.492   0.66606   0.00981  -0.14111  67.90761
   1.578   0.67533   0.00983  -0.14106  68.68345
   1.663   0.68460   0.00986  -0.14102  69.45840
   1.749   0.69386   0.00988  -0.14097  70.23299
   1.834   0.70311   0.00990  -0.14092  71.00748
   1.920   0.71235   0.00992  -0.14087  71.78180
   2.005   0.72158   0.00995  -0.14083  72.55555
   2.090   0.73079   0.00997  -0.14078  73.32809
   2.176   0.74000   0.00999  -0.14073  74.09873
   2.261   0.74919   0.01001  -0.14068  74.86686
   2.347   0.75837   0.01003  -0.14063  75.63205
   2.432   0.76754   0.01005  -0.14057  76.39410
   2.518   0.77668   0.01007  -0.14052  77.15291
   2.603   0.78581   0.01009  -0.14045  77.90846
   2.688   0.79492   0.01011  -0.14039  78.66065
   2.774   0.80403   0.01013  -0.14032  79.40924
   2.859   0.81314   0.01014  -0.14026  80.15389
   2.945   0.82226   0.01016  -0.14020  80.89421
   3.030   0.83141   0.01019  -0.14015  81.63016
   3.116   0.84058   0.01021  -0.14012  82.36339
   3.201   0.84976   0.01023  -0.14011  83.10156
   3.286   0.85889   0.01024  -0.14010  83.87076
   3.372   0.86787   0.01024  -0.14008  84.74682
   3.457   0.87658   0.01020  -0.13999  85.91846
   3.543   0.88500   0.01009  -0.13976  87.75350
   3.628   0.89353   0.00986  -0.13944  90.66411
   3.714   0.90307   0.00955  -0.13925  94.54610
   3.799   0.91411   0.00929  -0.13943  98.40388
   3.884   0.92536   0.00915  -0.13985  101.12309
   3.970   0.93506   0.00912  -0.14010  102.50645
   4.055   0.94323   0.00915  -0.14005  103.06923
   4.141   0.95097   0.00920  -0.13983  103.32125
   4.226   0.95901   0.00926  -0.13961  103.51468
   4.312   0.96747   0.00933  -0.13942  103.72595
   4.397   0.97626   0.00939  -0.13927  103.96434
   4.482   0.98527   0.00945  -0.13916  104.22306
   4.568   0.99440   0.00952  -0.13908  104.49397
   4.653   1.00359   0.00958  -0.13900  104.77018
   4.739   1.01279   0.00964  -0.13893  105.04615
   4.824   1.02199   0.00970  -0.13886  105.31769
   4.910   1.03115   0.00977  -0.13879  105.58185
   4.995   1.04027   0.00983  -0.13871  105.83687
   5.080   1.04933   0.00989  -0.13863  106.08189
   5.166   1.05834   0.00995  -0.13854  106.31674
   5.251   1.06728   0.01002  -0.13844  106.54171
   5.337   1.07618   0.01008  -0.13834  106.75738
   5.422   1.08501   0.01014  -0.13823  106.96443
   5.508   1.09379   0.01021  -0.13811  107.16362
   5.593   1.10252   0.01027  -0.13799  107.35568
   5.678   1.11120   0.01033  -0.13786  107.54126
   5.764   1.11983   0.01040  -0.13772  107.72096
   5.849   1.12841   0.01046  -0.13758  107.89525
   5.935   1.13694   0.01052  -0.13743  108.06451
