--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63158   0.02218   0.00838  -28.46960
  -4.915  -0.62163   0.02182   0.00816  -28.48649
  -4.829  -0.61037   0.02146   0.00767  -28.44612
  -4.744  -0.59769   0.02109   0.00689  -28.33886
  -4.658  -0.58369   0.02073   0.00586  -28.16058
  -4.573  -0.56866   0.02037   0.00463  -27.91585
  -4.487  -0.55317   0.02003   0.00332  -27.61904
  -4.402  -0.53788   0.01971   0.00209  -27.29235
  -4.317  -0.52343   0.01941   0.00104  -26.96062
  -4.231  -0.51030   0.01915   0.00029  -26.64518
  -4.146  -0.49868   0.01892  -0.00013  -26.35891
  -4.060  -0.48847   0.01871  -0.00025  -26.10461
  -3.975  -0.47936   0.01852  -0.00014  -25.87661
  -3.889  -0.47096   0.01835   0.00012  -25.66460
  -3.804  -0.46289   0.01818   0.00045  -25.45767
  -3.719  -0.45485   0.01802   0.00078  -25.24711
  -3.633  -0.44667   0.01785   0.00109  -25.02746
  -3.548  -0.43829   0.01768   0.00135  -24.79626
  -3.462  -0.42969   0.01750   0.00157  -24.55298
  -3.377  -0.42093   0.01732   0.00176  -24.29807
  -3.291  -0.41203   0.01715   0.00192  -24.03216
  -3.206  -0.40305   0.01697   0.00206  -23.75564
  -3.121  -0.39401   0.01679   0.00220  -23.46856
  -3.035  -0.38494   0.01661   0.00233  -23.17061
  -2.950  -0.37586   0.01644   0.00246  -22.86124
  -2.864  -0.36677   0.01627   0.00259  -22.53979
  -2.779  -0.35767   0.01611   0.00272  -22.20560
  -2.693  -0.34858   0.01595   0.00285  -21.85811
  -2.608  -0.33948   0.01579   0.00299  -21.49694
  -2.523  -0.33038   0.01564   0.00313  -21.12189
  -2.437  -0.32128   0.01550   0.00327  -20.73301
  -2.352  -0.31217   0.01535   0.00342  -20.33053
  -2.266  -0.30306   0.01522   0.00356  -19.91484
  -2.181  -0.29393   0.01508   0.00371  -19.48641
  -2.095  -0.28480   0.01495   0.00386  -19.04577
  -2.010  -0.27567   0.01483   0.00401  -18.59342
  -1.925  -0.26653   0.01470   0.00416  -18.12984
  -1.839  -0.25739   0.01458   0.00431  -17.65548
  -1.754  -0.24826   0.01446   0.00446  -17.17079
  -1.668  -0.23914   0.01434   0.00461  -16.67620
  -1.583  -0.23003   0.01422   0.00477  -16.17212
  -1.497  -0.22095   0.01411   0.00493  -15.65899
  -1.412  -0.21190   0.01400   0.00510  -15.13718
  -1.327  -0.20288   0.01389   0.00527  -14.60706
  -1.241  -0.19390   0.01378   0.00545  -14.06896
  -1.156  -0.18496   0.01368   0.00564  -13.52314
  -1.070  -0.17607   0.01358   0.00584  -12.96985
  -0.985  -0.16723   0.01348   0.00604  -12.40930
  -0.899  -0.15844   0.01338   0.00625  -11.84167
  -0.814  -0.14970   0.01329   0.00647  -11.26716
  -0.729  -0.14101   0.01320   0.00670  -10.68600
  -0.643  -0.13238   0.01311   0.00694  -10.09841
  -0.558  -0.12378   0.01302   0.00718  -9.50460
  -0.472  -0.11524   0.01294   0.00743  -8.90481
  -0.387  -0.10673   0.01286   0.00769  -8.29921
  -0.302  -0.09826   0.01278   0.00795  -7.68794
  -0.216  -0.08983   0.01270   0.00821  -7.07101
  -0.131  -0.08142   0.01263   0.00848  -6.44830
  -0.045  -0.07304   0.01255   0.00874  -5.81951
   0.040  -0.06467   0.01248   0.00901  -5.18410
   0.126  -0.05632   0.01240   0.00928  -4.54134
   0.211  -0.04796   0.01233   0.00955  -3.89028
   0.296  -0.03958   0.01225   0.00982  -3.22979
   0.382  -0.03117   0.01218   0.01009  -2.55855
   0.467  -0.02271   0.01211   0.01035  -1.87497
   0.553  -0.01418   0.01205   0.01061  -1.17715
   0.638  -0.00555   0.01198   0.01084  -0.46311
   0.724   0.00320   0.01193   0.01105   0.26848
   0.809   0.01209   0.01189   0.01122   1.01702
   0.894   0.02108   0.01185   0.01135   1.77851
   0.980   0.03007   0.01181   0.01147   2.54477
   1.065   0.03876   0.01173   0.01165   3.30352
   1.151   0.04667   0.01156   0.01203   4.03829
   1.236   0.05317   0.01125   0.01280   4.72418
   1.322   0.05772   0.01085   0.01413   5.32016
   1.407   0.06036   0.01044   0.01604   5.78251
   1.492   0.06245   0.01016   0.01820   6.14484
   1.578   0.06648   0.01009   0.01999   6.58699
   1.663   0.07431   0.01018   0.02096   7.29795
   1.749   0.08595   0.01035   0.02108   8.30393
   1.834   0.10039   0.01054   0.02051   9.52479
