--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02059   0.01489  -0.07574  -1.38303
  -4.915  -0.01152   0.01481  -0.07565  -0.77782
  -4.829  -0.00245   0.01473  -0.07557  -0.16639
  -4.744   0.00661   0.01465  -0.07548   0.45130
  -4.658   0.01567   0.01457  -0.07539   1.07530
  -4.573   0.02471   0.01449  -0.07530   1.70562
  -4.487   0.03376   0.01441  -0.07521   2.34231
  -4.402   0.04279   0.01433  -0.07512   2.98543
  -4.317   0.05182   0.01425  -0.07502   3.63509
  -4.231   0.06084   0.01418  -0.07493   4.29143
  -4.146   0.06986   0.01410  -0.07484   4.95464
  -4.060   0.07888   0.01402  -0.07474   5.62494
  -3.975   0.08789   0.01395  -0.07465   6.30256
  -3.889   0.09691   0.01387  -0.07455   6.98769
  -3.804   0.10593   0.01379  -0.07445   7.68051
  -3.719   0.11496   0.01372  -0.07436   8.38117
  -3.633   0.12399   0.01364  -0.07426   9.08977
  -3.548   0.13302   0.01356  -0.07416   9.80645
  -3.462   0.14206   0.01349  -0.07406  10.53139
  -3.377   0.15111   0.01341  -0.07396  11.26491
  -3.291   0.16016   0.01334  -0.07385  12.00748
  -3.206   0.16923   0.01326  -0.07375  12.75991
  -3.121   0.17830   0.01318  -0.07363  13.52339
  -3.035   0.18739   0.01310  -0.07351  14.29968
  -2.950   0.19648   0.01302  -0.07338  15.09125
  -2.864   0.20558   0.01293  -0.07325  15.90222
  -2.779   0.21464   0.01282  -0.07309  16.74076
  -2.693   0.22360   0.01269  -0.07292  17.62277
  -2.608   0.23237   0.01251  -0.07270  18.57207
  -2.523   0.24088   0.01228  -0.07244  19.60852
  -2.437   0.24919   0.01202  -0.07214  20.72442
  -2.352   0.25747   0.01177  -0.07181  21.86792
  -2.266   0.26588   0.01158  -0.07151  22.96013
  -2.181   0.27449   0.01146  -0.07123  23.94965
  -2.095   0.28328   0.01140  -0.07098  24.84305
  -2.010   0.29224   0.01138  -0.07075  25.67739
  -1.925   0.30133   0.01138  -0.07054  26.48782
  -1.839   0.31051   0.01137  -0.07034  27.29776
  -1.754   0.31975   0.01137  -0.07016  28.12046
  -1.668   0.32905   0.01136  -0.06999  28.96237
  -1.583   0.33838   0.01135  -0.06984  29.82609
  -1.497   0.34774   0.01132  -0.06970  30.71226
  -1.412   0.35713   0.01129  -0.06957  31.62071
  -1.327   0.36656   0.01126  -0.06945  32.55110
  -1.241   0.37600   0.01122  -0.06934  33.50317
  -1.156   0.38545   0.01118  -0.06923  34.47694
  -1.070   0.39489   0.01113  -0.06912  35.47268
  -0.985   0.40430   0.01108  -0.06899  36.49107
  -0.899   0.41364   0.01102  -0.06886  37.53328
  -0.814   0.42289   0.01096  -0.06870  38.60126
  -0.729   0.43203   0.01088  -0.06851  39.69807
  -0.643   0.44104   0.01080  -0.06831  40.82828
  -0.558   0.44994   0.01071  -0.06807  41.99836
  -0.472   0.45874   0.01061  -0.06782  43.21697
  -0.387   0.46749   0.01051  -0.06756  44.49505
  -0.302   0.47626   0.01039  -0.06730  45.84553
  -0.216   0.48514   0.01026  -0.06705  47.28243
  -0.131   0.49422   0.01012  -0.06684  48.81891
  -0.045   0.50361   0.00998  -0.06668  50.46388
   0.040   0.51343   0.00983  -0.06659  52.21692
   0.126   0.52373   0.00969  -0.06658  54.06172
   0.211   0.53454   0.00955  -0.06666  55.95938
   0.296   0.54584   0.00944  -0.06682  57.84377
   0.382   0.55756   0.00935  -0.06706  59.62279
   0.467   0.56961   0.00931  -0.06735  61.19000
   0.553   0.58190   0.00932  -0.06768  62.45055
   0.638   0.59437   0.00938  -0.06806  63.35722
   0.724   0.60697   0.00949  -0.06847  63.93623
   0.809   0.61962   0.00964  -0.06894  64.27653
   0.894   0.63220   0.00980  -0.06944  64.48364
   0.980   0.64459   0.00997  -0.06997  64.63478
   1.065   0.65665   0.01014  -0.07048  64.76635
   1.151   0.66825   0.01030  -0.07096  64.88725
   1.236   0.67932   0.01045  -0.07136  64.99586
   1.322   0.68981   0.01060  -0.07166  65.08954
   1.407   0.69975   0.01074  -0.07186  65.16787
   1.492   0.70918   0.01087  -0.07196  65.23282
   1.578   0.71819   0.01100  -0.07197  65.28787
   1.663   0.72686   0.01112  -0.07191  65.33705
   1.749   0.73527   0.01125  -0.07178  65.38421
   1.834   0.74348   0.01136  -0.07160  65.43257
   1.920   0.75156   0.01148  -0.07138  65.48460
   2.005   0.75956   0.01159  -0.07114  65.54202
   2.090   0.76751   0.01170  -0.07088  65.60594
