--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62627   0.01164  -0.03425  -53.78370
  -4.915  -0.61177   0.01155  -0.03527  -52.95001
  -4.829  -0.59708   0.01148  -0.03633  -52.01555
  -4.744  -0.58235   0.01141  -0.03738  -51.03409
  -4.658  -0.56767   0.01134  -0.03843  -50.03770
  -4.573  -0.55312   0.01128  -0.03945  -49.04331
  -4.487  -0.53875   0.01121  -0.04044  -48.05894
  -4.402  -0.52460   0.01114  -0.04138  -47.08796
  -4.317  -0.51071   0.01107  -0.04227  -46.13169
  -4.231  -0.49708   0.01100  -0.04310  -45.19056
  -4.146  -0.48372   0.01093  -0.04388  -44.26452
  -4.060  -0.47063   0.01086  -0.04460  -43.35293
  -3.975  -0.45779   0.01078  -0.04526  -42.45436
  -3.889  -0.44515   0.01071  -0.04589  -41.56621
  -3.804  -0.43267   0.01063  -0.04648  -40.68450
  -3.719  -0.42028   0.01056  -0.04705  -39.80361
  -3.633  -0.40789   0.01048  -0.04763  -38.91629
  -3.548  -0.39543   0.01040  -0.04822  -38.01386
  -3.462  -0.38282   0.01032  -0.04884  -37.08681
  -3.377  -0.36998   0.01024  -0.04951  -36.12593
  -3.291  -0.35690   0.01016  -0.05024  -35.12392
  -3.206  -0.34361   0.01008  -0.05100  -34.07748
  -3.121  -0.33022   0.01001  -0.05177  -32.98938
  -3.035  -0.31689   0.00994  -0.05253  -31.86973
  -2.950  -0.30386   0.00989  -0.05320  -30.73548
  -2.864  -0.29136   0.00984  -0.05375  -29.60754
  -2.779  -0.27958   0.00981  -0.05414  -28.50593
  -2.693  -0.26860   0.00979  -0.05434  -27.44463
  -2.608  -0.25840   0.00978  -0.05438  -26.42852
  -2.523  -0.24883   0.00978  -0.05429  -25.45350
  -2.437  -0.23970   0.00978  -0.05411  -24.50956
  -2.352  -0.23082   0.00979  -0.05388  -23.58475
  -2.266  -0.22202   0.00979  -0.05366  -22.66844
  -2.181  -0.21320   0.00980  -0.05346  -21.75299
  -2.095  -0.20428   0.00981  -0.05329  -20.83397
  -2.010  -0.19525   0.00981  -0.05316  -19.90955
  -1.925  -0.18611   0.00981  -0.05306  -18.97958
  -1.839  -0.17687   0.00980  -0.05300  -18.04480
  -1.754  -0.16756   0.00980  -0.05295  -17.10617
  -1.668  -0.15820   0.00979  -0.05293  -16.16462
  -1.583  -0.14880   0.00978  -0.05291  -15.22077
  -1.497  -0.13938   0.00976  -0.05291  -14.27497
  -1.412  -0.12994   0.00975  -0.05290  -13.32729
  -1.327  -0.12050   0.00974  -0.05290  -12.37758
  -1.241  -0.11105   0.00972  -0.05290  -11.42557
  -1.156  -0.10159   0.00970  -0.05290  -10.47093
  -1.070  -0.09214   0.00969  -0.05289  -9.51330
  -0.985  -0.08268   0.00967  -0.05289  -8.55237
  -0.899  -0.07322   0.00965  -0.05288  -7.58786
  -0.814  -0.06376   0.00963  -0.05288  -6.61956
  -0.729  -0.05429   0.00961  -0.05287  -5.64735
  -0.643  -0.04483   0.00960  -0.05285  -4.67116
  -0.558  -0.03535   0.00958  -0.05284  -3.69098
  -0.472  -0.02588   0.00956  -0.05283  -2.70687
  -0.387  -0.01641   0.00954  -0.05281  -1.71892
  -0.302  -0.00693   0.00953  -0.05279  -0.72725
  -0.216   0.00255   0.00951  -0.05277   0.26802
  -0.131   0.01203   0.00949  -0.05275   1.26679
  -0.045   0.02150   0.00948  -0.05273   2.26898
   0.040   0.03098   0.00946  -0.05270   3.27456
   0.126   0.04045   0.00944  -0.05268   4.28357
   0.211   0.04992   0.00943  -0.05265   5.29613
   0.296   0.05939   0.00941  -0.05262   6.31243
