--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04917   0.01902  -0.11895  -2.58557
  -4.915  -0.04010   0.01886  -0.11882  -2.12669
  -4.829  -0.03104   0.01869  -0.11869  -1.66098
  -4.744  -0.02200   0.01852  -0.11857  -1.18764
  -4.658  -0.01296   0.01836  -0.11845  -0.70593
  -4.573  -0.00392   0.01819  -0.11833  -0.21524
  -4.487   0.00514   0.01802  -0.11821   0.28493
  -4.402   0.01420   0.01786  -0.11810   0.79494
  -4.317   0.02328   0.01770  -0.11799   1.31502
  -4.231   0.03237   0.01754  -0.11788   1.84531
  -4.146   0.04149   0.01739  -0.11777   2.38585
  -4.060   0.05062   0.01724  -0.11767   2.93662
  -3.975   0.05978   0.01709  -0.11757   3.49753
  -3.889   0.06895   0.01695  -0.11747   4.06844
  -3.804   0.07814   0.01681  -0.11738   4.64921
  -3.719   0.08735   0.01667  -0.11729   5.23966
  -3.633   0.09658   0.01654  -0.11719   5.83958
  -3.548   0.10583   0.01641  -0.11710   6.44879
  -3.462   0.11509   0.01628  -0.11701   7.06708
  -3.377   0.12436   0.01616  -0.11693   7.69429
  -3.291   0.13364   0.01604  -0.11684   8.33021
  -3.206   0.14293   0.01593  -0.11675   8.97470
  -3.121   0.15224   0.01581  -0.11667   9.62760
  -3.035   0.16155   0.01570  -0.11658  10.28878
  -2.950   0.17087   0.01559  -0.11650  10.95813
  -2.864   0.18019   0.01549  -0.11642  11.63553
  -2.779   0.18953   0.01538  -0.11633  12.32091
  -2.693   0.19887   0.01528  -0.11625  13.01420
  -2.608   0.20821   0.01518  -0.11617  13.71535
  -2.523   0.21756   0.01508  -0.11609  14.42432
  -2.437   0.22692   0.01499  -0.11601  15.14112
  -2.352   0.23628   0.01489  -0.11593  15.86575
  -2.266   0.24565   0.01480  -0.11586  16.59826
  -2.181   0.25503   0.01471  -0.11578  17.33872
  -2.095   0.26441   0.01462  -0.11570  18.08723
  -2.010   0.27380   0.01453  -0.11562  18.84392
  -1.925   0.28319   0.01444  -0.11554  19.60896
  -1.839   0.29259   0.01436  -0.11547  20.38251
  -1.754   0.30200   0.01427  -0.11539  21.16475
  -1.668   0.31142   0.01418  -0.11531  21.95588
  -1.583   0.32084   0.01410  -0.11523  22.75605
  -1.497   0.33026   0.01401  -0.11515  23.56545
  -1.412   0.33970   0.01393  -0.11507  24.38419
  -1.327   0.34913   0.01385  -0.11498  25.21242
  -1.241   0.35857   0.01376  -0.11490  26.05022
  -1.156   0.36801   0.01368  -0.11481  26.89768
  -1.070   0.37745   0.01360  -0.11472  27.75487
  -0.985   0.38689   0.01352  -0.11463  28.62182
  -0.899   0.39633   0.01344  -0.11454  29.49858
  -0.814   0.40577   0.01335  -0.11445  30.38517
  -0.729   0.41520   0.01327  -0.11435  31.28164
  -0.643   0.42463   0.01319  -0.11425  32.18801
  -0.558   0.43405   0.01311  -0.11416  33.10433
  -0.472   0.44346   0.01303  -0.11406  34.03066
  -0.387   0.45286   0.01295  -0.11395  34.96705
  -0.302   0.46225   0.01287  -0.11385  35.91360
  -0.216   0.47162   0.01279  -0.11375  36.87044
  -0.131   0.48097   0.01271  -0.11364  37.83773
  -0.045   0.49031   0.01263  -0.11354  38.81568
   0.040   0.49962   0.01255  -0.11343  39.80456
   0.126   0.50892   0.01247  -0.11333  40.80470
   0.211   0.51820   0.01239  -0.11322  41.81652
   0.296   0.52747   0.01231  -0.11312  42.84049
   0.382   0.53672   0.01223  -0.11303  43.87719
   0.467   0.54598   0.01215  -0.11294  44.92731
   0.553   0.55523   0.01207  -0.11285  45.99164
   0.638   0.56450   0.01199  -0.11278  47.07108
   0.724   0.57379   0.01191  -0.11271  48.16665
   0.809   0.58312   0.01183  -0.11265  49.27936
   0.894   0.59248   0.01175  -0.11260  50.41023
   0.980   0.60190   0.01167  -0.11256  51.56009
   1.065   0.61138   0.01159  -0.11253  52.72949
   1.151   0.62092   0.01152  -0.11251  53.91852
   1.236   0.63051   0.01144  -0.11248  55.12664
   1.322   0.64015   0.01136  -0.11246  56.35223
   1.407   0.64980   0.01128  -0.11242  57.59190
   1.492   0.65945   0.01121  -0.11237  58.83930
   1.578   0.66905   0.01114  -0.11229  60.08400
   1.663   0.67853   0.01107  -0.11217  61.31233
   1.749   0.68778   0.01100  -0.11201  62.51276
   1.834   0.69666   0.01094  -0.11179  63.68803
   1.920   0.70499   0.01087  -0.11146  64.87218
   2.005   0.71261   0.01077  -0.11101  66.15173
   2.090   0.71958   0.01063  -0.11042  67.69972
   2.176   0.72655   0.01041  -0.10978  69.81527
   2.261   0.73522   0.01010  -0.10940  72.80520
   2.347   0.74785   0.00978  -0.10977  76.46616
   2.432   0.76411   0.00957  -0.11098  79.80313
   2.518   0.77967   0.00951  -0.11220  81.96936
   2.603   0.79151   0.00953  -0.11270  83.01795
   2.688   0.80037   0.00960  -0.11255  83.38525
   2.774   0.80777   0.00969  -0.11206  83.38301
