--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01669   0.01536  -0.11721  -1.08686
  -4.915  -0.00729   0.01534  -0.11722  -0.47540
  -4.829   0.00212   0.01532  -0.11722   0.13814
  -4.744   0.01153   0.01530  -0.11723   0.75359
  -4.658   0.02095   0.01528  -0.11724   1.37084
  -4.573   0.03036   0.01526  -0.11725   1.98984
  -4.487   0.03978   0.01524  -0.11726   2.61059
  -4.402   0.04920   0.01522  -0.11726   3.23313
  -4.317   0.05862   0.01520  -0.11726   3.85757
  -4.231   0.06804   0.01517  -0.11727   4.48409
  -4.146   0.07745   0.01515  -0.11727   5.11289
  -4.060   0.08687   0.01512  -0.11726   5.74417
  -3.975   0.09629   0.01510  -0.11726   6.37818
  -3.889   0.10570   0.01507  -0.11725   7.01511
  -3.804   0.11512   0.01504  -0.11724   7.65516
  -3.719   0.12455   0.01501  -0.11723   8.29847
  -3.633   0.13397   0.01498  -0.11721   8.94517
  -3.548   0.14339   0.01494  -0.11719   9.59534
  -3.462   0.15280   0.01491  -0.11717  10.24905
  -3.377   0.16222   0.01487  -0.11714  10.90637
  -3.291   0.17163   0.01484  -0.11712  11.56733
  -3.206   0.18103   0.01480  -0.11708  12.23200
  -3.121   0.19042   0.01476  -0.11705  12.90042
  -3.035   0.19980   0.01472  -0.11701  13.57267
  -2.950   0.20917   0.01468  -0.11697  14.24881
  -2.864   0.21853   0.01464  -0.11692  14.92895
  -2.779   0.22788   0.01460  -0.11687  15.61319
  -2.693   0.23721   0.01455  -0.11682  16.30166
  -2.608   0.24654   0.01451  -0.11677  16.99452
  -2.523   0.25584   0.01446  -0.11671  17.69192
  -2.437   0.26514   0.01441  -0.11666  18.39407
  -2.352   0.27442   0.01437  -0.11660  19.10115
  -2.266   0.28369   0.01432  -0.11654  19.81337
  -2.181   0.29295   0.01427  -0.11647  20.53094
  -2.095   0.30221   0.01422  -0.11641  21.25404
  -2.010   0.31145   0.01417  -0.11634  21.98283
