--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37357   0.01058  -0.05518  -35.32475
  -4.915  -0.36124   0.01050  -0.05578  -34.39284
  -4.829  -0.34883   0.01043  -0.05639  -33.43816
  -4.744  -0.33637   0.01036  -0.05701  -32.46284
  -4.658  -0.32386   0.01029  -0.05764  -31.46866
  -4.573  -0.31132   0.01022  -0.05828  -30.45622
  -4.487  -0.29875   0.01015  -0.05893  -29.42529
  -4.402  -0.28615   0.01008  -0.05959  -28.37568
  -4.317  -0.27353   0.01002  -0.06024  -27.30782
  -4.231  -0.26091   0.00995  -0.06089  -26.22288
  -4.146  -0.24830   0.00988  -0.06154  -25.12266
  -4.060  -0.23572   0.00982  -0.06218  -24.00935
  -3.975  -0.22318   0.00975  -0.06281  -22.88532
  -3.889  -0.21072   0.00969  -0.06342  -21.75300
  -3.804  -0.19835   0.00962  -0.06401  -20.61472
  -3.719  -0.18609   0.00956  -0.06456  -19.47258
  -3.633  -0.17395   0.00949  -0.06509  -18.32848
  -3.548  -0.16196   0.00942  -0.06559  -17.18398
  -3.462  -0.15012   0.00936  -0.06604  -16.04033
  -3.377  -0.13844   0.00929  -0.06646  -14.89848
  -3.291  -0.12694   0.00923  -0.06683  -13.75907
  -3.206  -0.11561   0.00916  -0.06716  -12.62242
  -3.121  -0.10446   0.00909  -0.06745  -11.48859
  -3.035  -0.09349   0.00903  -0.06770  -10.35737
  -2.950  -0.08268   0.00896  -0.06790  -9.22832
  -2.864  -0.07203   0.00889  -0.06807  -8.10077
  -2.779  -0.06154   0.00882  -0.06819  -6.97373
  -2.693  -0.05119   0.00876  -0.06829  -5.84583
  -2.608  -0.04097   0.00869  -0.06836  -4.71528
  -2.523  -0.03085   0.00862  -0.06840  -3.57992
  -2.437  -0.02084   0.00855  -0.06841  -2.43729
  -2.352  -0.01089   0.00848  -0.06841  -1.28484
  -2.266  -0.00101   0.00841  -0.06840  -0.12002
  -2.181   0.00883   0.00834  -0.06837   1.05957
  -2.095   0.01865   0.00826  -0.06834   2.25614
  -2.010   0.02844   0.00819  -0.06830   3.47157
  -1.925   0.03823   0.00812  -0.06825   4.70729
  -1.839   0.04801   0.00805  -0.06820   5.96419
  -1.754   0.05778   0.00798  -0.06815   7.24245
  -1.668   0.06754   0.00791  -0.06809   8.54139
  -1.583   0.07727   0.00784  -0.06803   9.85947
  -1.497   0.08697   0.00777  -0.06796  11.19438
  -1.412   0.09660   0.00770  -0.06789  12.54329
  -1.327   0.10617   0.00764  -0.06780  13.90323
  -1.241   0.11566   0.00757  -0.06771  15.27170
  -1.156   0.12505   0.00751  -0.06759  16.64713
  -1.070   0.13437   0.00745  -0.06747  18.02932
  -0.985   0.14360   0.00739  -0.06733  19.41953
  -0.899   0.15275   0.00734  -0.06718  20.82011
  -0.814   0.16183   0.00728  -0.06702  22.23388
  -0.729   0.17085   0.00722  -0.06683  23.66319
  -0.643   0.17981   0.00716  -0.06663  25.10910
  -0.558   0.18871   0.00710  -0.06641  26.57104
  -0.472   0.19755   0.00704  -0.06618  28.04712
  -0.387   0.20634   0.00699  -0.06592  29.53454
  -0.302   0.21506   0.00693  -0.06565  31.02939
  -0.216   0.22372   0.00688  -0.06536  32.52607
  -0.131   0.23229   0.00683  -0.06506  34.01680
