--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10648   0.01138  -0.07945   9.35564
  -4.915   0.11579   0.01140  -0.07932  10.15862
  -4.829   0.12509   0.01141  -0.07919  10.96212
  -4.744   0.13437   0.01142  -0.07906  11.76574
  -4.658   0.14363   0.01143  -0.07894  12.56928
  -4.573   0.15288   0.01143  -0.07881  13.37273
  -4.487   0.16211   0.01144  -0.07868  14.17627
  -4.402   0.17133   0.01144  -0.07855  14.98026
  -4.317   0.18053   0.01144  -0.07842  15.78521
  -4.231   0.18972   0.01143  -0.07828  16.59173
  -4.146   0.19891   0.01143  -0.07814  17.40052
  -4.060   0.20808   0.01143  -0.07800  18.21232
  -3.975   0.21725   0.01142  -0.07785  19.02788
  -3.889   0.22642   0.01141  -0.07770  19.84796
  -3.804   0.23559   0.01140  -0.07754  20.67330
  -3.719   0.24476   0.01138  -0.07738  21.50465
  -3.633   0.25393   0.01137  -0.07721  22.34276
  -3.548   0.26311   0.01135  -0.07705  23.18835
  -3.462   0.27229   0.01133  -0.07688  24.04219
  -3.377   0.28148   0.01130  -0.07671  24.90503
  -3.291   0.29068   0.01128  -0.07654  25.77769
  -3.206   0.29989   0.01125  -0.07637  26.66099
  -3.121   0.30913   0.01122  -0.07620  27.55580
  -3.035   0.31838   0.01119  -0.07603  28.46306
  -2.950   0.32764   0.01115  -0.07587  29.38371
  -2.864   0.33693   0.01111  -0.07570  30.31872
  -2.779   0.34622   0.01107  -0.07553  31.26898
  -2.693   0.35550   0.01103  -0.07536  32.23513
  -2.608   0.36475   0.01098  -0.07518  33.21720
  -2.523   0.37393   0.01093  -0.07498  34.21396
  -2.437   0.38298   0.01087  -0.07476  35.22176
  -2.352   0.39185   0.01081  -0.07449  36.23261
  -2.266   0.40047   0.01076  -0.07418  37.23123
  -2.181   0.40877   0.01070  -0.07379  38.19131
  -2.095   0.41671   0.01067  -0.07334  39.07198
  -2.010   0.42429   0.01066  -0.07281  39.81767
  -1.925   0.43154   0.01069  -0.07220  40.36617
  -1.839   0.43850   0.01078  -0.07153  40.66844
  -1.754   0.44524   0.01094  -0.07080  40.71412
  -1.668   0.45185   0.01114  -0.07005  40.54547
  -1.583   0.45840   0.01139  -0.06929  40.24580
  -1.497   0.46496   0.01165  -0.06857  39.90897
  -1.412   0.47162   0.01191  -0.06790  39.61019
  -1.327   0.47843   0.01214  -0.06730  39.39337
  -1.241   0.48543   0.01236  -0.06678  39.27511
  -1.156   0.49265   0.01255  -0.06633  39.25567
  -1.070   0.50010   0.01272  -0.06596  39.32793
  -0.985   0.50778   0.01286  -0.06565  39.48174
  -0.899   0.51565   0.01299  -0.06539  39.70567
  -0.814   0.52370   0.01310  -0.06518  39.98782
  -0.729   0.53191   0.01319  -0.06499  40.31644
  -0.643   0.54025   0.01328  -0.06483  40.68044
  -0.558   0.54869   0.01336  -0.06469  41.06975
  -0.472   0.55722   0.01343  -0.06456  41.47565
  -0.387   0.56583   0.01351  -0.06443  41.89086
  -0.302   0.57448   0.01358  -0.06431  42.30961
  -0.216   0.58319   0.01365  -0.06419  42.72757
  -0.131   0.59193   0.01372  -0.06408  43.14164
  -0.045   0.60069   0.01379  -0.06396  43.54984
   0.040   0.60948   0.01387  -0.06385  43.95100
   0.126   0.61828   0.01394  -0.06373  44.34466
   0.211   0.62710   0.01402  -0.06361  44.73086
   0.296   0.63593   0.01410  -0.06349  45.11005
   0.382   0.64476   0.01418  -0.06337  45.48295
   0.467   0.65359   0.01425  -0.06324  45.85052
   0.553   0.66243   0.01433  -0.06312  46.21386
   0.638   0.67127   0.01441  -0.06299  46.57420
   0.724   0.68012   0.01449  -0.06287  46.93279
   0.809   0.68897   0.01457  -0.06274  47.29091
   0.894   0.69783   0.01464  -0.06262  47.64976
   0.980   0.70669   0.01472  -0.06249  48.01045
   1.065   0.71556   0.01479  -0.06237  48.37397
   1.151   0.72445   0.01486  -0.06225  48.74118
   1.236   0.73335   0.01493  -0.06213  49.11286
   1.322   0.74226   0.01500  -0.06201  49.48970
   1.407   0.75120   0.01506  -0.06190  49.87236
   1.492   0.76016   0.01512  -0.06180  50.26150
   1.578   0.76914   0.01518  -0.06170  50.65779
   1.663   0.77815   0.01524  -0.06160  51.06197
   1.749   0.78718   0.01529  -0.06151  51.47484
   1.834   0.79624   0.01534  -0.06143  51.89725
   1.920   0.80531   0.01539  -0.06135  52.33014
   2.005   0.81440   0.01543  -0.06127  52.77440
   2.090   0.82350   0.01547  -0.06120  53.23090
   2.176   0.83257   0.01550  -0.06112  53.70026
   2.261   0.84162   0.01553  -0.06103  54.18275
   2.347   0.85062   0.01556  -0.06093  54.67813
   2.432   0.85956   0.01558  -0.06082  55.18549
