--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57050   0.01769  -0.04808  -32.24821
  -4.915  -0.55646   0.01745  -0.04910  -31.89641
  -4.829  -0.54224   0.01720  -0.05014  -31.51980
  -4.744  -0.52791   0.01696  -0.05119  -31.12102
  -4.658  -0.51351   0.01673  -0.05224  -30.70223
  -4.573  -0.49909   0.01649  -0.05329  -30.26512
  -4.487  -0.48468   0.01626  -0.05432  -29.81107
  -4.402  -0.47031   0.01603  -0.05534  -29.34141
  -4.317  -0.45602   0.01580  -0.05633  -28.85763
  -4.231  -0.44185   0.01558  -0.05729  -28.36164
  -4.146  -0.42785   0.01536  -0.05821  -27.85588
  -4.060  -0.41407   0.01514  -0.05908  -27.34331
  -3.975  -0.40057   0.01493  -0.05988  -26.82719
  -3.889  -0.38739   0.01472  -0.06061  -26.31061
  -3.804  -0.37457   0.01452  -0.06125  -25.79579
  -3.719  -0.36209   0.01432  -0.06182  -25.28324
  -3.633  -0.34991   0.01413  -0.06232  -24.77085
  -3.548  -0.33794   0.01393  -0.06277  -24.25304
  -3.462  -0.32603   0.01374  -0.06321  -23.72029
  -3.377  -0.31399   0.01356  -0.06367  -23.15935
  -3.291  -0.30163   0.01337  -0.06419  -22.55461
  -3.206  -0.28881   0.01319  -0.06480  -21.89110
  -3.121  -0.27550   0.01302  -0.06552  -21.15954
  -3.035  -0.26184   0.01286  -0.06629  -20.36271
  -2.950  -0.24822   0.01272  -0.06705  -19.52040
  -2.864  -0.23517   0.01260  -0.06767  -18.66787
  -2.779  -0.22321   0.01251  -0.06804  -17.84425
  -2.693  -0.21257   0.01245  -0.06811  -17.07488
  -2.608  -0.20310   0.01241  -0.06794  -16.36032
  -2.523  -0.19439   0.01240  -0.06762  -15.68110
  -2.437  -0.18597   0.01239  -0.06725  -15.01255
  -2.352  -0.17753   0.01238  -0.06691  -14.33689
  -2.266  -0.16891   0.01238  -0.06663  -13.64641
  -2.181  -0.16010   0.01237  -0.06642  -12.94084
  -2.095  -0.15114   0.01236  -0.06625  -12.22338
  -2.010  -0.14207   0.01236  -0.06612  -11.49798
  -1.925  -0.13296   0.01235  -0.06601  -10.76805
  -1.839  -0.12383   0.01234  -0.06591  -10.03594
  -1.754  -0.11470   0.01233  -0.06582  -9.30299
  -1.668  -0.10558   0.01232  -0.06573  -8.56970
  -1.583  -0.09646   0.01231  -0.06565  -7.83604
  -1.497  -0.08735   0.01230  -0.06556  -7.10166
  -1.412  -0.07824   0.01229  -0.06548  -6.36616
  -1.327  -0.06912   0.01228  -0.06539  -5.62917
