--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77275   0.00992   0.04762  -77.88785
  -4.915  -0.76447   0.00984   0.04784  -77.72290
  -4.829  -0.75608   0.00976   0.04804  -77.48438
  -4.744  -0.74761   0.00968   0.04825  -77.20279
  -4.658  -0.73911   0.00961   0.04844  -76.89575
  -4.573  -0.73057   0.00954   0.04864  -76.57274
  -4.487  -0.72201   0.00947   0.04883  -76.23860
  -4.402  -0.71344   0.00940   0.04902  -75.89583
  -4.317  -0.70486   0.00933   0.04921  -75.54599
  -4.231  -0.69627   0.00926   0.04939  -75.19043
  -4.146  -0.68769   0.00919   0.04957  -74.83063
  -4.060  -0.67912   0.00912   0.04975  -74.46837
  -3.975  -0.67056   0.00905   0.04993  -74.10586
  -3.889  -0.66203   0.00898   0.05011  -73.74605
  -3.804  -0.65352   0.00890   0.05028  -73.39313
  -3.719  -0.64504   0.00883   0.05045  -73.05345
  -3.633  -0.63656   0.00875   0.05060  -72.73667
  -3.548  -0.62808   0.00867   0.05074  -72.45746
  -3.462  -0.61955   0.00858   0.05086  -72.23733
  -3.377  -0.61094   0.00847   0.05094  -72.10594
  -3.291  -0.60218   0.00835   0.05097  -72.10029
  -3.206  -0.59319   0.00821   0.05094  -72.25853
  -3.121  -0.58384   0.00804   0.05083  -72.60431
  -3.035  -0.57393   0.00785   0.05061  -73.11812
  -2.950  -0.56319   0.00764   0.05023  -73.69984
  -2.864  -0.55127   0.00743   0.04962  -74.14885
  -2.779  -0.53776   0.00725   0.04870  -74.20299
  -2.693  -0.52230   0.00709   0.04739  -73.63050
  -2.608  -0.50470   0.00698   0.04567  -72.30740
  -2.523  -0.48511   0.00691   0.04358  -70.24254
  -2.437  -0.46426   0.00687   0.04127  -67.57133
  -2.352  -0.44342   0.00687   0.03901  -64.53227
  -2.266  -0.42413   0.00691   0.03712  -61.41318
  -2.181  -0.40758   0.00697   0.03581  -58.46841
  -2.095  -0.39419   0.00706   0.03518  -55.84671
  -2.010  -0.38352   0.00716   0.03509  -53.57461
  -1.925  -0.37464   0.00726   0.03536  -51.59576
  -1.839  -0.36660   0.00736   0.03577  -49.82650
  -1.754  -0.35870   0.00744   0.03618  -48.19294
  -1.668  -0.35053   0.00752   0.03652  -46.64337
  -1.583  -0.34196   0.00757   0.03676  -45.14654
