--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37291   0.01231  -0.01644  -30.28699
  -4.915  -0.36040   0.01229  -0.01706  -29.31783
  -4.829  -0.34773   0.01227  -0.01771  -28.33512
  -4.744  -0.33493   0.01225  -0.01838  -27.34030
  -4.658  -0.32202   0.01223  -0.01908  -26.33513
  -4.573  -0.30904   0.01220  -0.01978  -25.32157
  -4.487  -0.29601   0.01218  -0.02050  -24.30164
  -4.402  -0.28296   0.01216  -0.02122  -23.27732
  -4.317  -0.26990   0.01213  -0.02195  -22.25030
  -4.231  -0.25685   0.01210  -0.02267  -21.22188
  -4.146  -0.24382   0.01207  -0.02339  -20.19275
  -4.060  -0.23080   0.01204  -0.02411  -19.16294
  -3.975  -0.21779   0.01201  -0.02483  -18.13171
  -3.889  -0.20476   0.01198  -0.02556  -17.09758
  -3.804  -0.19168   0.01194  -0.02630  -16.05837
  -3.719  -0.17854   0.01189  -0.02706  -15.01129
  -3.633  -0.16528   0.01185  -0.02784  -13.95311
  -3.548  -0.15188   0.01179  -0.02864  -12.88029
  -3.462  -0.13831   0.01173  -0.02948  -11.78924
  -3.377  -0.12452   0.01166  -0.03036  -10.67646
  -3.291  -0.11051   0.01159  -0.03128  -9.53871
  -3.206  -0.09626   0.01150  -0.03225  -8.37319
  -3.121  -0.08178   0.01139  -0.03324  -7.17756
  -3.035  -0.06710   0.01128  -0.03427  -5.94999
  -2.950  -0.05226   0.01114  -0.03531  -4.68913
  -2.864  -0.03733   0.01100  -0.03636  -3.39438
  -2.779  -0.02239   0.01084  -0.03738  -2.06646
  -2.693  -0.00756   0.01067  -0.03835  -0.70860
  -2.608   0.00705   0.01049  -0.03926   0.67213
  -2.523   0.02131   0.01032  -0.04007   2.06415
  -2.437   0.03508   0.01016  -0.04077   3.45231
  -2.352   0.04825   0.01001  -0.04134   4.82046
  -2.266   0.06076   0.00987  -0.04176   6.15478
  -2.181   0.07258   0.00975  -0.04203   7.44649
  -2.095   0.08376   0.00963  -0.04216   8.69315
  -2.010   0.09437   0.00953  -0.04216   9.89854
  -1.925   0.10453   0.00944  -0.04206  11.07117
  -1.839   0.11436   0.00936  -0.04189  12.22255
  -1.754   0.12397   0.00928  -0.04166  13.36535
  -1.668   0.13347   0.00920  -0.04140  14.51209
  -1.583   0.14295   0.00912  -0.04114  15.67421
  -1.497   0.15247   0.00904  -0.04087  16.86142
  -1.412   0.16211   0.00897  -0.04063  18.08094
  -1.327   0.17190   0.00889  -0.04039  19.33627
  -1.241   0.18185   0.00882  -0.04018  20.62509
  -1.156   0.19195   0.00875  -0.03997  21.93648
  -1.070   0.20214   0.00869  -0.03975  23.24876
  -0.985   0.21230   0.00865  -0.03949  24.53086
  -0.899   0.22234   0.00863  -0.03917  25.74999
  -0.814   0.23219   0.00864  -0.03881  26.88330
  -0.729   0.24185   0.00866  -0.03842  27.92502
  -0.643   0.25138   0.00870  -0.03803  28.88299
  -0.558   0.26078   0.00876  -0.03766  29.76996
  -0.472   0.27003   0.00882  -0.03731  30.59861
  -0.387   0.27909   0.00889  -0.03697  31.38155
  -0.302   0.28796   0.00896  -0.03664  32.13203
  -0.216   0.29664   0.00903  -0.03632  32.86305
  -0.131   0.30518   0.00909  -0.03599  33.58575
  -0.045   0.31362   0.00914  -0.03565  34.30790
   0.040   0.32198   0.00919  -0.03531  35.03282
   0.126   0.33027   0.00924  -0.03496  35.75835
   0.211   0.33848   0.00928  -0.03459  36.47511
   0.296   0.34659   0.00933  -0.03421  37.16314
   0.382   0.35452   0.00938  -0.03381  37.78635
   0.467   0.36216   0.00946  -0.03338  38.28557
   0.553   0.36941   0.00958  -0.03289  38.57571
   0.638   0.37620   0.00975  -0.03234  38.56591
   0.724   0.38258   0.01001  -0.03173  38.22753
   0.809   0.38871   0.01032  -0.03109  37.66460
   0.894   0.39479   0.01065  -0.03047  37.06073
   0.980   0.40102   0.01097  -0.02990  36.55706
   1.065   0.40757   0.01125  -0.02940  36.22630
   1.151   0.41458   0.01148  -0.02898  36.10006
   1.236   0.42206   0.01167  -0.02862  36.17518
   1.322   0.42993   0.01181  -0.02831  36.41707
   1.407   0.43804   0.01191  -0.02802  36.77522
   1.492   0.44624   0.01200  -0.02773  37.20056
   1.578   0.45443   0.01207  -0.02744  37.65585
   1.663   0.46253   0.01213  -0.02712  38.11791
   1.749   0.47052   0.01220  -0.02678  38.57463
   1.834   0.47840   0.01226  -0.02642  39.02109
   1.920   0.48622   0.01232  -0.02604  39.45691
   2.005   0.49406   0.01239  -0.02567  39.88504
   2.090   0.50205   0.01245  -0.02532  40.31099
   2.176   0.51032   0.01253  -0.02504  40.74202
   2.261   0.51904   0.01260  -0.02485  41.18581
   2.347   0.52835   0.01269  -0.02479  41.64892
   2.432   0.53836   0.01278  -0.02489  42.13499
   2.518   0.54909   0.01288  -0.02513  42.64337
   2.603   0.56048   0.01298  -0.02553  43.16843
   2.688   0.57237   0.01310  -0.02603  43.70018
   2.774   0.58455   0.01322  -0.02660  44.22594
   2.859   0.59677   0.01334  -0.02719  44.73259
   2.945   0.60879   0.01347  -0.02775  45.20889
   3.030   0.62045   0.01359  -0.02824  45.64704
   3.116   0.63161   0.01372  -0.02863  46.04330
   3.201   0.64223   0.01384  -0.02891  46.39764
   3.286   0.65231   0.01396  -0.02910  46.71291
   3.372   0.66190   0.01408  -0.02918  46.99380
   3.457   0.67107   0.01420  -0.02918  47.24578
   3.543   0.67990   0.01432  -0.02911  47.47445
   3.628   0.68847   0.01444  -0.02898  47.68498
   3.714   0.69685   0.01455  -0.02882  47.88184
   3.799   0.70510   0.01467  -0.02863  48.06870
   3.884   0.71327   0.01478  -0.02842  48.24839
   3.970   0.72141   0.01490  -0.02820  48.42299
   4.055   0.72954   0.01501  -0.02799  48.59388
   4.141   0.73768   0.01513  -0.02777  48.76184
   4.226   0.74585   0.01524  -0.02755  48.92721
   4.312   0.75405   0.01536  -0.02735  49.08995
   4.397   0.76229   0.01548  -0.02715  49.24979
   4.482   0.77056   0.01560  -0.02695  49.40628
   4.568   0.77885   0.01572  -0.02676  49.55890
   4.653   0.78718   0.01584  -0.02658  49.70706
   4.739   0.79552   0.01596  -0.02640  49.85015
   4.824   0.80388   0.01608  -0.02623  49.98748
   4.910   0.81225   0.01621  -0.02605  50.11832
   4.995   0.82063   0.01633  -0.02588  50.24184
   5.080   0.82901   0.01646  -0.02570  50.35708
   5.166   0.83739   0.01659  -0.02552  50.46297
   5.251   0.84576   0.01673  -0.02534  50.55834
   5.337   0.85411   0.01687  -0.02515  50.64194
   5.422   0.86245   0.01701  -0.02495  50.71242
   5.508   0.87076   0.01715  -0.02475  50.76846
   5.593   0.87904   0.01730  -0.02455  50.80871
   5.678   0.88728   0.01746  -0.02433  50.83192
   5.764   0.89548   0.01761  -0.02411  50.83699
   5.849   0.90361   0.01778  -0.02388  50.82307
   5.935   0.91168   0.01795  -0.02364  50.78964
   6.020   0.91968   0.01813  -0.02339  50.73657
   6.106   0.92761   0.01831  -0.02314  50.66418
   6.191   0.93547   0.01850  -0.02287  50.57319
   6.276   0.94326   0.01869  -0.02260  50.46465
   6.362   0.95098   0.01889  -0.02231  50.33988
   6.447   0.95863   0.01910  -0.02202  50.20031
   6.533   0.96623   0.01931  -0.02173  50.04747
   6.618   0.97377   0.01952  -0.02142  49.88287
   6.704   0.98125   0.01974  -0.02111  49.70796
   6.789   0.98869   0.01996  -0.02079  49.52411
   6.874   0.99609   0.02019  -0.02047  49.33255
   6.960   1.00344   0.02042  -0.02014  49.13436
   7.045   1.01075   0.02066  -0.01981  48.93044
   7.131   1.01803   0.02089  -0.01947  48.72150
   7.216   1.02527   0.02114  -0.01913  48.50806
   7.302   1.03247   0.02138  -0.01879  48.29046
   7.387   1.03965   0.02163  -0.01844  48.06887
   7.472   1.04679   0.02188  -0.01809  47.84333
   7.558   1.05389   0.02213  -0.01774  47.61377
   7.643   1.06097   0.02239  -0.01738  47.38007
   7.729   1.06800   0.02266  -0.01702  47.14201
   7.814   1.07501   0.02292  -0.01665  46.89939
   7.899   1.08197   0.02319  -0.01628  46.65197
   7.985   1.08889   0.02347  -0.01591  46.39952
   8.070   1.09576   0.02375  -0.01553  46.14184
   8.156   1.10259   0.02403  -0.01515  45.87873
   8.241   1.10936   0.02432  -0.01476  45.61006
   8.327   1.11607   0.02462  -0.01437  45.33569
   8.412   1.12273   0.02492  -0.01397  45.05556
   8.497   1.12932   0.02523  -0.01357  44.76964
   8.583   1.13583   0.02554  -0.01316  44.47793
   8.668   1.14227   0.02585  -0.01274  44.18049
   8.754   1.14863   0.02618  -0.01232  43.87742
   8.839   1.15490   0.02651  -0.01189  43.56885
   8.925   1.16107   0.02684  -0.01145  43.25495
   9.010   1.16715   0.02718  -0.01101  42.93592
   9.095   1.17311   0.02753  -0.01055  42.61198
   9.181   1.17896   0.02788  -0.01009  42.28335
   9.266   1.18469   0.02824  -0.00961  41.95025
   9.352   1.19028   0.02860  -0.00912  41.61292
   9.437   1.19573   0.02897  -0.00862  41.27155
   9.523   1.20103   0.02935  -0.00809  40.92633
   9.608   1.20617   0.02973  -0.00756  40.57744
   9.693   1.21115   0.03011  -0.00700  40.22507
   9.779   1.21594   0.03050  -0.00642  39.86939
   9.864   1.22056   0.03089  -0.00582  39.51063
   9.950   1.22499   0.03129  -0.00519  39.14907
  10.035   1.22925   0.03169  -0.00455  38.78502
  10.121   1.23333   0.03210  -0.00388  38.41885
  10.206   1.23724   0.03252  -0.00319  38.05092
  10.291   1.24099   0.03293  -0.00248  37.68158
  10.377   1.24459   0.03336  -0.00176  37.31106
  10.462   1.24806   0.03379  -0.00102  36.93937
  10.548   1.25139   0.03422  -0.00027  36.56625
  10.633   1.25459   0.03467   0.00049  36.19109
  10.719   1.25766   0.03512   0.00126  35.81279
  10.804   1.26058   0.03558   0.00204  35.42978
  10.889   1.26333   0.03605   0.00282  35.04001
  10.975   1.26590   0.03654   0.00362  34.64093
  11.060   1.26824   0.03705   0.00441  34.22957
  11.146   1.27033   0.03758   0.00522  33.80269
  11.231   1.27210   0.03814   0.00603  33.35685
  11.317   1.27353   0.03872   0.00683  32.88863
  11.402   1.27454   0.03934   0.00764  32.39482
  11.487   1.27510   0.04001   0.00843  31.87255
  11.573   1.27515   0.04071   0.00920  31.31948
  11.658   1.27464   0.04147   0.00995  30.73389
  11.744   1.27352   0.04229   0.01067  30.11479
  11.829   1.27175   0.04317   0.01134  29.46194
  11.915   1.26931   0.04411   0.01195  28.77606
  12.000   1.26618   0.04513   0.01250  28.05901
