--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07167   0.01128  -0.06575  -6.35530
  -4.915  -0.06226   0.01130  -0.06567  -5.51170
  -4.829  -0.05286   0.01131  -0.06559  -4.67208
  -4.744  -0.04346   0.01133  -0.06552  -3.83581
  -4.658  -0.03405   0.01134  -0.06544  -3.00222
  -4.573  -0.02463   0.01135  -0.06535  -2.17059
  -4.487  -0.01522   0.01135  -0.06527  -1.34020
  -4.402  -0.00580   0.01136  -0.06519  -0.51034
  -4.317   0.00363   0.01135  -0.06510   0.31968
  -4.231   0.01306   0.01135  -0.06502   1.15048
  -4.146   0.02249   0.01134  -0.06493   1.98266
  -4.060   0.03193   0.01134  -0.06485   2.81671
  -3.975   0.04137   0.01132  -0.06476   3.65311
  -3.889   0.05082   0.01131  -0.06468   4.49223
  -3.804   0.06027   0.01130  -0.06459   5.33440
  -3.719   0.06972   0.01128  -0.06450   6.17991
  -3.633   0.07918   0.01126  -0.06442   7.02899
  -3.548   0.08864   0.01125  -0.06433   7.88181
  -3.462   0.09810   0.01123  -0.06424   8.73853
  -3.377   0.10756   0.01121  -0.06415   9.59929
  -3.291   0.11703   0.01118  -0.06406  10.46419
  -3.206   0.12650   0.01116  -0.06396  11.33332
  -3.121   0.13597   0.01114  -0.06387  12.20677
  -3.035   0.14544   0.01112  -0.06377  13.08463
  -2.950   0.15491   0.01109  -0.06367  13.96698
  -2.864   0.16438   0.01107  -0.06357  14.85391
  -2.779   0.17384   0.01104  -0.06347  15.74554
  -2.693   0.18331   0.01101  -0.06336  16.64198
  -2.608   0.19277   0.01099  -0.06326  17.54339
  -2.523   0.20223   0.01096  -0.06314  18.44992
  -2.437   0.21169   0.01093  -0.06303  19.36177
  -2.352   0.22113   0.01090  -0.06291  20.27918
  -2.266   0.23058   0.01087  -0.06279  21.20240
  -2.181   0.24001   0.01084  -0.06266  22.13171
  -2.095   0.24943   0.01081  -0.06253  23.06744
  -2.010   0.25884   0.01078  -0.06239  24.00993
  -1.925   0.26824   0.01075  -0.06225  24.95954
  -1.839   0.27762   0.01071  -0.06210  25.91664
  -1.754   0.28699   0.01068  -0.06195  26.88161
  -1.668   0.29634   0.01064  -0.06179  27.85483
  -1.583   0.30568   0.01060  -0.06163  28.83665
  -1.497   0.31499   0.01056  -0.06146  29.82744
  -1.412   0.32429   0.01052  -0.06128  30.82752
  -1.327   0.33356   0.01048  -0.06110  31.83721
  -1.241   0.34281   0.01043  -0.06091  32.85682
  -1.156   0.35204   0.01039  -0.06072  33.88664
  -1.070   0.36125   0.01034  -0.06053  34.92694
  -0.985   0.37044   0.01030  -0.06032  35.97798
  -0.899   0.37960   0.01025  -0.06012  37.03997
  -0.814   0.38875   0.01020  -0.05991  38.11308
  -0.729   0.39789   0.01015  -0.05970  39.19746
  -0.643   0.40701   0.01010  -0.05949  40.29327
  -0.558   0.41613   0.01005  -0.05928  41.40082
  -0.472   0.42524   0.01000  -0.05908  42.52088
  -0.387   0.43436   0.00995  -0.05888  43.65497
