--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00392   0.00830  -0.06732  -0.47213
  -4.915   0.00550   0.00828  -0.06720   0.66426
  -4.829   0.01493   0.00826  -0.06707   1.80829
  -4.744   0.02438   0.00824  -0.06696   2.95940
  -4.658   0.03383   0.00822  -0.06684   4.11717
  -4.573   0.04329   0.00820  -0.06672   5.28131
  -4.487   0.05275   0.00818  -0.06660   6.45168
  -4.402   0.06222   0.00816  -0.06648   7.62825
  -4.317   0.07169   0.00814  -0.06636   8.81108
  -4.231   0.08115   0.00812  -0.06625  10.00033
  -4.146   0.09062   0.00809  -0.06613  11.19622
  -4.060   0.10009   0.00807  -0.06601  12.39906
  -3.975   0.10956   0.00805  -0.06589  13.60917
  -3.889   0.11903   0.00803  -0.06578  14.82693
  -3.804   0.12850   0.00800  -0.06566  16.05271
  -3.719   0.13797   0.00798  -0.06554  17.28689
  -3.633   0.14744   0.00796  -0.06543  18.52981
  -3.548   0.15691   0.00793  -0.06531  19.78174
  -3.462   0.16638   0.00791  -0.06519  21.04290
  -3.377   0.17586   0.00788  -0.06508  22.31341
  -3.291   0.18533   0.00786  -0.06497  23.59333
  -3.206   0.19481   0.00783  -0.06485  24.88258
  -3.121   0.20429   0.00780  -0.06474  26.18104
  -3.035   0.21376   0.00778  -0.06463  27.48845
  -2.950   0.22323   0.00775  -0.06452  28.80445
  -2.864   0.23270   0.00772  -0.06441  30.12853
  -2.779   0.24216   0.00770  -0.06430  31.46008
  -2.693   0.25162   0.00767  -0.06419  32.79836
  -2.608   0.26107   0.00765  -0.06408  34.14252
  -2.523   0.27050   0.00762  -0.06397  35.49170
  -2.437   0.27992   0.00760  -0.06386  36.84513
  -2.352   0.28933   0.00757  -0.06374  38.20225
  -2.266   0.29873   0.00755  -0.06362  39.56294
  -2.181   0.30813   0.00753  -0.06350  40.92780
  -2.095   0.31751   0.00751  -0.06338  42.29841
  -2.010   0.32691   0.00748  -0.06326  43.67756
  -1.925   0.33632   0.00746  -0.06314  45.06944
  -1.839   0.34577   0.00744  -0.06303  46.47948
  -1.754   0.35526   0.00741  -0.06292  47.91360
  -1.668   0.36481   0.00739  -0.06283  49.37649
  -1.583   0.37442   0.00736  -0.06274  50.86809
  -1.497   0.38405   0.00733  -0.06266  52.37731
  -1.412   0.39363   0.00731  -0.06256  53.87224
  -1.327   0.40296   0.00729  -0.06241  55.28658
  -1.241   0.41178   0.00729  -0.06216  56.50543
  -1.156   0.41969   0.00732  -0.06174  57.35746
  -1.070   0.42637   0.00740  -0.06109  57.62558
  -0.985   0.43173   0.00756  -0.06019  57.09457
  -0.899   0.43613   0.00783  -0.05909  55.67800
  -0.814   0.44024   0.00821  -0.05792  53.62863
  -0.729   0.44474   0.00863  -0.05685  51.55590
  -0.643   0.45004   0.00900  -0.05601  50.00702
  -0.558   0.45627   0.00929  -0.05543  49.12756
  -0.472   0.46334   0.00950  -0.05504  48.78808
  -0.387   0.47106   0.00965  -0.05479  48.81209
  -0.302   0.47921   0.00977  -0.05460  49.06313
  -0.216   0.48763   0.00986  -0.05445  49.45074
  -0.131   0.49622   0.00994  -0.05432  49.91823
  -0.045   0.50491   0.01001  -0.05420  50.43043
   0.040   0.51365   0.01008  -0.05407  50.96507
   0.126   0.52241   0.01014  -0.05394  51.50817
   0.211   0.53118   0.01020  -0.05380  52.05183
   0.296   0.53994   0.01027  -0.05366  52.59304
   0.382   0.54868   0.01033  -0.05352  53.13230
   0.467   0.55739   0.01039  -0.05336  53.67205
   0.553   0.56606   0.01044  -0.05320  54.21535
   0.638   0.57466   0.01049  -0.05302  54.76528
   0.724   0.58320   0.01054  -0.05282  55.32526
   0.809   0.59166   0.01058  -0.05260  55.90011
   0.894   0.60003   0.01062  -0.05235  56.49718
   0.980   0.60836   0.01065  -0.05208  57.12723
   1.065   0.61671   0.01067  -0.05180  57.80466
   1.151   0.62518   0.01068  -0.05152  58.54646
   1.236   0.63397   0.01068  -0.05128  59.36946
   1.322   0.64330   0.01067  -0.05113  60.28526
   1.407   0.65341   0.01066  -0.05114  61.29360
   1.492   0.66444   0.01065  -0.05135  62.37577
   1.578   0.67629   0.01065  -0.05175  63.49192
   1.663   0.68864   0.01066  -0.05230  64.58586
   1.749   0.70097   0.01069  -0.05289  65.59796
   1.834   0.71278   0.01072  -0.05341  66.48109
   1.920   0.72373   0.01077  -0.05378  67.21193
   2.005   0.73371   0.01082  -0.05396  67.79287
   2.090   0.74283   0.01088  -0.05396  68.24566
   2.176   0.75131   0.01095  -0.05382  68.60164
   2.261   0.75938   0.01102  -0.05359  68.89310
   2.347   0.76727   0.01110  -0.05330  69.14777
   2.432   0.77513   0.01117  -0.05299  69.38656
   2.518   0.78305   0.01125  -0.05269  69.62345
   2.603   0.79110   0.01132  -0.05240  69.86643
   2.688   0.79930   0.01140  -0.05214  70.11886
   2.774   0.80763   0.01148  -0.05190  70.38099
   2.859   0.81608   0.01155  -0.05168  70.65115
