--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04943   0.00860  -0.05082  -5.75037
  -4.915  -0.03977   0.00859  -0.05079  -4.62778
  -4.829  -0.03011   0.00859  -0.05075  -3.50487
  -4.744  -0.02045   0.00859  -0.05071  -2.38149
  -4.658  -0.01079   0.00858  -0.05067  -1.25740
  -4.573  -0.00113   0.00858  -0.05063  -0.13230
  -4.487   0.00852   0.00857  -0.05059   0.99418
  -4.402   0.01818   0.00856  -0.05055   2.12246
  -4.317   0.02783   0.00855  -0.05050   3.25300
  -4.231   0.03748   0.00854  -0.05045   4.38628
  -4.146   0.04712   0.00853  -0.05040   5.52281
  -4.060   0.05677   0.00852  -0.05035   6.66308
  -3.975   0.06641   0.00851  -0.05030   7.80759
  -3.889   0.07605   0.00849  -0.05025   8.95680
  -3.804   0.08568   0.00847  -0.05019  10.11113
  -3.719   0.09531   0.00846  -0.05014  11.27099
  -3.633   0.10494   0.00844  -0.05008  12.43672
  -3.548   0.11456   0.00842  -0.05003  13.60862
  -3.462   0.12417   0.00840  -0.04997  14.78695
  -3.377   0.13379   0.00838  -0.04991  15.97191
  -3.291   0.14339   0.00835  -0.04985  17.16366
  -3.206   0.15299   0.00833  -0.04979  18.36231
  -3.121   0.16258   0.00831  -0.04973  19.56793
  -3.035   0.17216   0.00828  -0.04967  20.78054
  -2.950   0.18173   0.00826  -0.04961  22.00013
  -2.864   0.19129   0.00824  -0.04954  23.22667
  -2.779   0.20084   0.00821  -0.04947  24.46006
  -2.693   0.21038   0.00819  -0.04940  25.70023
  -2.608   0.21991   0.00816  -0.04933  26.94704
  -2.523   0.22942   0.00814  -0.04926  28.20036
  -2.437   0.23892   0.00811  -0.04918  29.46007
  -2.352   0.24841   0.00808  -0.04910  30.72604
  -2.266   0.25788   0.00806  -0.04902  31.99817
  -2.181   0.26735   0.00803  -0.04894  33.27644
  -2.095   0.27681   0.00801  -0.04885  34.56098
  -2.010   0.28627   0.00798  -0.04877  35.85212
  -1.925   0.29572   0.00796  -0.04868  37.15063
  -1.839   0.30518   0.00794  -0.04860  38.45781
  -1.754   0.31466   0.00791  -0.04851  39.77581
  -1.668   0.32415   0.00789  -0.04843  41.10782
  -1.583   0.33368   0.00786  -0.04835  42.45816
  -1.497   0.34325   0.00783  -0.04828  43.83208
  -1.412   0.35287   0.00780  -0.04822  45.23480
  -1.327   0.36254   0.00777  -0.04816  46.66917
  -1.241   0.37224   0.00773  -0.04811  48.13106
  -1.156   0.38190   0.00770  -0.04805  49.60101
  -1.070   0.39138   0.00767  -0.04795  51.03100
  -0.985   0.40040   0.00765  -0.04778  52.32556
  -0.899   0.40860   0.00766  -0.04746  53.32009
  -0.814   0.41563   0.00773  -0.04694  53.76753
  -0.729   0.42144   0.00790  -0.04617  53.37596
  -0.643   0.42641   0.00820  -0.04522  52.00928
  -0.558   0.43125   0.00862  -0.04421  50.02076
  -0.472   0.43655   0.00907  -0.04335  48.14942
  -0.387   0.44265   0.00944  -0.04274  46.88906
  -0.302   0.44960   0.00972  -0.04235  46.26543
  -0.216   0.45726   0.00992  -0.04213  46.10864
  -0.131   0.46545   0.01006  -0.04200  46.25497
  -0.045   0.47396   0.01017  -0.04191  46.58639
   0.040   0.48265   0.01026  -0.04183  47.02291
   0.126   0.49145   0.01034  -0.04176  47.51263
   0.211   0.50030   0.01042  -0.04168  48.02471
   0.296   0.50917   0.01049  -0.04160  48.54361
   0.382   0.51805   0.01056  -0.04151  49.06348
   0.467   0.52694   0.01063  -0.04142  49.58302
   0.553   0.53583   0.01069  -0.04133  50.10210
   0.638   0.54469   0.01076  -0.04124  50.62029
   0.724   0.55350   0.01082  -0.04113  51.13692
   0.809   0.56223   0.01089  -0.04101  51.65168
   0.894   0.57086   0.01094  -0.04086  52.16557
   0.980   0.57935   0.01100  -0.04069  52.68198
   1.065   0.58772   0.01105  -0.04049  53.20754
   1.151   0.59597   0.01109  -0.04026  53.75249
   1.236   0.60415   0.01112  -0.04000  54.32995
   1.322   0.61234   0.01114  -0.03974  54.95459
   1.407   0.62063   0.01115  -0.03948  55.64112
   1.492   0.62914   0.01115  -0.03925  56.40346
   1.578   0.63805   0.01114  -0.03908  57.25370
   1.663   0.64751   0.01113  -0.03901  58.19954
   1.749   0.65768   0.01110  -0.03908  59.23998
   1.834   0.66866   0.01108  -0.03931  60.36092
   1.920   0.68043   0.01106  -0.03972  61.53327
   2.005   0.69281   0.01105  -0.04028  62.71578
   2.090   0.70553   0.01105  -0.04093  63.86226
   2.176   0.71825   0.01106  -0.04160  64.93061
   2.261   0.73065   0.01109  -0.04223  65.88951
   2.347   0.74252   0.01113  -0.04276  66.72084
   2.432   0.75374   0.01118  -0.04317  67.41836
   2.518   0.76426   0.01124  -0.04344  67.98488
   2.603   0.77413   0.01131  -0.04357  68.42964
   2.688   0.78340   0.01139  -0.04357  68.76623
   2.774   0.79216   0.01148  -0.04347  69.01095
   2.859   0.80053   0.01157  -0.04327  69.18112
   2.945   0.80859   0.01167  -0.04301  69.29354
   3.030   0.81644   0.01177  -0.04270  69.36311
   3.116   0.82415   0.01187  -0.04237  69.40212
   3.201   0.83177   0.01198  -0.04201  69.42007
   3.286   0.83936   0.01209  -0.04164  69.42391
   3.372   0.84693   0.01220  -0.04128  69.41861
   3.457   0.85451   0.01231  -0.04092  69.40767
   3.543   0.86211   0.01242  -0.04057  69.39342
   3.628   0.86974   0.01254  -0.04022  69.37727
   3.714   0.87741   0.01265  -0.03988  69.35976
   3.799   0.88511   0.01276  -0.03955  69.34070
   3.884   0.89285   0.01288  -0.03923  69.31928
   3.970   0.90063   0.01300  -0.03892  69.29427
   4.055   0.90843   0.01312  -0.03861  69.26421
   4.141   0.91625   0.01324  -0.03831  69.22767
   4.226   0.92408   0.01336  -0.03801  69.18329
   4.312   0.93193   0.01348  -0.03771  69.12999
   4.397   0.93978   0.01361  -0.03741  69.06690
   4.482   0.94764   0.01374  -0.03712  68.99343
   4.568   0.95548   0.01387  -0.03682  68.90917
   4.653   0.96331   0.01400  -0.03652  68.81391
   4.739   0.97112   0.01413  -0.03622  68.70760
   4.824   0.97891   0.01427  -0.03592  68.59036
   4.910   0.98667   0.01441  -0.03561  68.46249
   4.995   0.99439   0.01455  -0.03530  68.32445
   5.080   1.00208   0.01470  -0.03499  68.17677
   5.166   1.00973   0.01484  -0.03468  68.02001
   5.251   1.01736   0.01499  -0.03436  67.85464
   5.337   1.02495   0.01514  -0.03404  67.68093
   5.422   1.03251   0.01530  -0.03372  67.49899
   5.508   1.04005   0.01545  -0.03339  67.30874
   5.593   1.04756   0.01561  -0.03306  67.10999
   5.678   1.05504   0.01577  -0.03272  66.90252
