--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19658   0.01585  -0.11237  12.40016
  -4.915   0.20585   0.01589  -0.11232  12.95741
  -4.829   0.21518   0.01592  -0.11226  13.52030
  -4.744   0.22458   0.01594  -0.11221  14.08984
  -4.658   0.23406   0.01596  -0.11217  14.66698
  -4.573   0.24360   0.01597  -0.11213  15.25257
  -4.487   0.25322   0.01598  -0.11209  15.84736
  -4.402   0.26291   0.01598  -0.11206  16.45195
  -4.317   0.27268   0.01598  -0.11204  17.06686
  -4.231   0.28251   0.01597  -0.11202  17.69251
  -4.146   0.29242   0.01595  -0.11201  18.32924
  -4.060   0.30239   0.01593  -0.11200  18.97734
  -3.975   0.31243   0.01591  -0.11199  19.63711
  -3.889   0.32253   0.01588  -0.11199  20.30882
  -3.804   0.33269   0.01585  -0.11199  20.99281
  -3.719   0.34290   0.01581  -0.11199  21.68948
  -3.633   0.35317   0.01577  -0.11200  22.39931
  -3.548   0.36349   0.01572  -0.11200  23.12290
  -3.462   0.37386   0.01567  -0.11201  23.86094
  -3.377   0.38429   0.01561  -0.11202  24.61428
  -3.291   0.39476   0.01555  -0.11203  25.38388
  -3.206   0.40528   0.01549  -0.11205  26.17082
  -3.121   0.41585   0.01542  -0.11206  26.97632
  -3.035   0.42647   0.01534  -0.11207  27.80170
  -2.950   0.43714   0.01526  -0.11209  28.64838
  -2.864   0.44785   0.01517  -0.11211  29.51785
  -2.779   0.45860   0.01508  -0.11212  30.41166
  -2.693   0.46939   0.01498  -0.11214  31.33136
  -2.608   0.48022   0.01488  -0.11216  32.27848
  -2.523   0.49106   0.01477  -0.11217  33.25448
  -2.437   0.50193   0.01465  -0.11219  34.26073
  -2.352   0.51280   0.01453  -0.11220  35.29842
  -2.266   0.52368   0.01440  -0.11220  36.36857
  -2.181   0.53453   0.01426  -0.11220  37.47198
  -2.095   0.54537   0.01413  -0.11220  38.60918
  -2.010   0.55616   0.01398  -0.11218  39.78050
  -1.925   0.56691   0.01383  -0.11216  40.98597
  -1.839   0.57760   0.01368  -0.11213  42.22543
  -1.754   0.58822   0.01352  -0.11209  43.49849
  -1.668   0.59877   0.01336  -0.11204  44.80458
  -1.583   0.60923   0.01320  -0.11198  46.14296
  -1.497   0.61961   0.01304  -0.11192  47.51277
  -1.412   0.62989   0.01288  -0.11184  48.91304
  -1.327   0.64008   0.01271  -0.11175  50.34269
  -1.241   0.65018   0.01255  -0.11166  51.80051
  -1.156   0.66019   0.01239  -0.11155  53.28521
  -1.070   0.67011   0.01223  -0.11144  54.79536
  -0.985   0.67993   0.01207  -0.11131  56.32939
  -0.899   0.68967   0.01191  -0.11118  57.88559
  -0.814   0.69931   0.01176  -0.11103  59.46207
  -0.729   0.70887   0.01161  -0.11087  61.05683
  -0.643   0.71834   0.01146  -0.11070  62.66779
  -0.558   0.72773   0.01132  -0.11052  64.29308
  -0.472   0.73704   0.01118  -0.11032  65.93130
  -0.387   0.74629   0.01104  -0.11011  67.58213
  -0.302   0.75550   0.01091  -0.10989  69.24694
  -0.216   0.76468   0.01078  -0.10967  70.92928
  -0.131   0.77388   0.01065  -0.10945  72.63457
  -0.045   0.78311   0.01053  -0.10923  74.36825
   0.040   0.79241   0.01041  -0.10902  76.13094
   0.126   0.80177   0.01029  -0.10881  77.90997
   0.211   0.81110   0.01018  -0.10858  79.66639
   0.296   0.82023   0.01009  -0.10829  81.31871
   0.382   0.82880   0.01002  -0.10787  82.72569
   0.467   0.83629   0.00999  -0.10721  83.67156
   0.553   0.84205   0.01004  -0.10618  83.85734
   0.638   0.84552   0.01020  -0.10470  82.91981
   0.724   0.84665   0.01051  -0.10276  80.57557
   0.809   0.84608   0.01099  -0.10053  77.00478
   0.894   0.84497   0.01156  -0.09829  73.07317
   0.980   0.84442   0.01211  -0.09632  69.70787
   1.065   0.84507   0.01257  -0.09472  67.21773
   1.151   0.84706   0.01294  -0.09344  65.45932
   1.236   0.85018   0.01324  -0.09240  64.21333
   1.322   0.85419   0.01349  -0.09152  63.32065
   1.407   0.85885   0.01370  -0.09074  62.68327
   1.492   0.86402   0.01388  -0.09002  62.23833
   1.578   0.86954   0.01404  -0.08935  61.94098
   1.663   0.87534   0.01417  -0.08871  61.75776
   1.749   0.88134   0.01429  -0.08809  61.66299
   1.834   0.88747   0.01440  -0.08748  61.63589
   1.920   0.89371   0.01449  -0.08688  61.65932
   2.005   0.90006   0.01458  -0.08631  61.71953
   2.090   0.90652   0.01467  -0.08576  61.80433
   2.176   0.91313   0.01475  -0.08525  61.89883
   2.261   0.91989   0.01484  -0.08478  61.98336
   2.347   0.92677   0.01494  -0.08437  62.03740
   2.432   0.93373   0.01505  -0.08399  62.04517
   2.518   0.94069   0.01517  -0.08362  61.99736
   2.603   0.94758   0.01531  -0.08324  61.89018
   2.688   0.95436   0.01546  -0.08283  61.72445
   2.774   0.96099   0.01562  -0.08239  61.50546
   2.859   0.96748   0.01580  -0.08191  61.24247
   2.945   0.97386   0.01598  -0.08141  60.94707
   3.030   0.98016   0.01617  -0.08089  60.63116
   3.116   0.98643   0.01636  -0.08036  60.30514
   3.201   0.99267   0.01655  -0.07983  59.97702
   3.286   0.99894   0.01675  -0.07931  59.65212
   3.372   1.00522   0.01694  -0.07879  59.33344
   3.457   1.01154   0.01714  -0.07828  59.02222
   3.543   1.01789   0.01734  -0.07779  58.71869
   3.628   1.02427   0.01753  -0.07730  58.42266
   3.714   1.03069   0.01773  -0.07682  58.13386
   3.799   1.03714   0.01793  -0.07635  57.85202
   3.884   1.04362   0.01813  -0.07588  57.57673
   3.970   1.05013   0.01832  -0.07542  57.30733
   4.055   1.05666   0.01852  -0.07496  57.04289
   4.141   1.06322   0.01872  -0.07451  56.78228
   4.226   1.06978   0.01893  -0.07406  56.52422
   4.312   1.07636   0.01913  -0.07361  56.26748
   4.397   1.08293   0.01933  -0.07316  56.01089
   4.482   1.08949   0.01954  -0.07271  55.75349
   4.568   1.09603   0.01975  -0.07227  55.49450
   4.653   1.10256   0.01996  -0.07182  55.23337
   4.739   1.10906   0.02018  -0.07137  54.96979
   4.824   1.11554   0.02039  -0.07092  54.70364
   4.910   1.12200   0.02061  -0.07048  54.43493
   4.995   1.12843   0.02083  -0.07003  54.16377
   5.080   1.13483   0.02106  -0.06957  53.89033
   5.166   1.14122   0.02129  -0.06912  53.61476
   5.251   1.14759   0.02152  -0.06866  53.33719
   5.337   1.15393   0.02175  -0.06821  53.05769
   5.422   1.16025   0.02198  -0.06774  52.77627
   5.508   1.16655   0.02222  -0.06728  52.49292
   5.593   1.17282   0.02246  -0.06682  52.20757
   5.678   1.17907   0.02271  -0.06635  51.92012
   5.764   1.18528   0.02296  -0.06588  51.63049
   5.849   1.19147   0.02321  -0.06540  51.33858
   5.935   1.19761   0.02346  -0.06493  51.04433
   6.020   1.20371   0.02372  -0.06445  50.74768
   6.106   1.20977   0.02398  -0.06396  50.44864
   6.191   1.21579   0.02424  -0.06348  50.14722
   6.276   1.22175   0.02451  -0.06299  49.84344
   6.362   1.22767   0.02478  -0.06250  49.53737
   6.447   1.23353   0.02506  -0.06201  49.22905
   6.533   1.23933   0.02533  -0.06151  48.91855
   6.618   1.24508   0.02562  -0.06101  48.60590
   6.704   1.25077   0.02590  -0.06051  48.29116
   6.789   1.25640   0.02619  -0.06001  47.97438
   6.874   1.26198   0.02648  -0.05950  47.65559
   6.960   1.26749   0.02678  -0.05899  47.33485
   7.045   1.27294   0.02708  -0.05848  47.01223
   7.131   1.27834   0.02738  -0.05796  46.68781
   7.216   1.28368   0.02769  -0.05745  46.36167
   7.302   1.28896   0.02800  -0.05693  46.03392
   7.387   1.29419   0.02832  -0.05640  45.70466
   7.472   1.29936   0.02864  -0.05588  45.37396
   7.558   1.30448   0.02896  -0.05535  45.04191
   7.643   1.30955   0.02929  -0.05482  44.70858
   7.729   1.31456   0.02962  -0.05428  44.37400
   7.814   1.31951   0.02996  -0.05375  44.03820
   7.899   1.32442   0.03031  -0.05321  43.70120
   7.985   1.32926   0.03065  -0.05267  43.36299
   8.070   1.33405   0.03101  -0.05212  43.02358
   8.156   1.33879   0.03137  -0.05157  42.68294
   8.241   1.34346   0.03173  -0.05102  42.34107
   8.327   1.34807   0.03210  -0.05046  41.99794
   8.412   1.35263   0.03247  -0.04990  41.65356
   8.497   1.35711   0.03285  -0.04934  41.30790
   8.583   1.36153   0.03324  -0.04877  40.96096
   8.668   1.36589   0.03363  -0.04820  40.61272
   8.754   1.37017   0.03403  -0.04762  40.26319
   8.839   1.37439   0.03444  -0.04705  39.91235
   8.925   1.37853   0.03485  -0.04646  39.56020
   9.010   1.38259   0.03526  -0.04588  39.20671
   9.095   1.38658   0.03569  -0.04529  38.85188
   9.181   1.39049   0.03612  -0.04469  38.49568
   9.266   1.39431   0.03656  -0.04409  38.13808
   9.352   1.39805   0.03701  -0.04349  37.77905
   9.437   1.40170   0.03746  -0.04288  37.41854
   9.523   1.40525   0.03792  -0.04227  37.05649
   9.608   1.40871   0.03839  -0.04166  36.69286
   9.693   1.41208   0.03887  -0.04104  36.32757
   9.779   1.41534   0.03936  -0.04043  35.96055
   9.864   1.41849   0.03985  -0.03980  35.59170
   9.950   1.42154   0.04036  -0.03918  35.22094
  10.035   1.42447   0.04088  -0.03855  34.84817
  10.121   1.42728   0.04140  -0.03792  34.47330
  10.206   1.42997   0.04194  -0.03729  34.09622
  10.291   1.43253   0.04249  -0.03665  33.71685
  10.377   1.43496   0.04305  -0.03602  33.33510
  10.462   1.43726   0.04362  -0.03538  32.95089
  10.548   1.43942   0.04420  -0.03475  32.56418
  10.633   1.44144   0.04480  -0.03412  32.17492
  10.719   1.44331   0.04541  -0.03349  31.78311
  10.804   1.44505   0.04604  -0.03286  31.38878
  10.889   1.44664   0.04668  -0.03224  30.99200
  10.975   1.44808   0.04733  -0.03162  30.59286
  11.060   1.44939   0.04801  -0.03102  30.19153
  11.146   1.45055   0.04870  -0.03042  29.78817
  11.231   1.45158   0.04940  -0.02983  29.38303
  11.317   1.45247   0.05013  -0.02925  28.97634
  11.402   1.45323   0.05087  -0.02868  28.56835
  11.487   1.45387   0.05163  -0.02813  28.15934
  11.573   1.45439   0.05241  -0.02759  27.74952
  11.658   1.45479   0.05321  -0.02707  27.33907
  11.744   1.45509   0.05404  -0.02656  26.92810
  11.829   1.45527   0.05488  -0.02607  26.51665
  11.915   1.45536   0.05575  -0.02559  26.10461
  12.000   1.45533   0.05665  -0.02513  25.69181
