--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13651   0.00977  -0.09176  -13.97889
  -4.915  -0.12707   0.00973  -0.09171  -13.05590
  -4.829  -0.11762   0.00970  -0.09166  -12.12343
  -4.744  -0.10814   0.00967  -0.09162  -11.18213
  -4.658  -0.09865   0.00964  -0.09158  -10.23268
  -4.573  -0.08916   0.00961  -0.09154  -9.27584
  -4.487  -0.07966   0.00958  -0.09150  -8.31230
  -4.402  -0.07016   0.00955  -0.09146  -7.34265
  -4.317  -0.06066   0.00953  -0.09142  -6.36732
  -4.231  -0.05116   0.00950  -0.09139  -5.38650
  -4.146  -0.04166   0.00947  -0.09135  -4.40014
  -4.060  -0.03217   0.00944  -0.09132  -3.40797
  -3.975  -0.02267   0.00941  -0.09129  -2.40960
  -3.889  -0.01317   0.00938  -0.09126  -1.40455
  -3.804  -0.00367   0.00935  -0.09122  -0.39235
  -3.719   0.00585   0.00932  -0.09119   0.62744
  -3.633   0.01537   0.00929  -0.09116   1.65515
  -3.548   0.02491   0.00926  -0.09114   2.69104
  -3.462   0.03447   0.00923  -0.09111   3.73529
  -3.377   0.04403   0.00920  -0.09108   4.78798
  -3.291   0.05361   0.00917  -0.09105   5.84918
  -3.206   0.06320   0.00913  -0.09103   6.91889
  -3.121   0.07280   0.00910  -0.09100   7.99708
  -3.035   0.08241   0.00907  -0.09098   9.08370
  -2.950   0.09203   0.00904  -0.09095  10.17870
  -2.864   0.10166   0.00901  -0.09093  11.28201
  -2.779   0.11129   0.00898  -0.09091  12.39355
  -2.693   0.12093   0.00895  -0.09088  13.51326
  -2.608   0.13058   0.00892  -0.09086  14.64107
  -2.523   0.14023   0.00889  -0.09083  15.77693
  -2.437   0.14988   0.00886  -0.09081  16.92077
  -2.352   0.15954   0.00883  -0.09078  18.07256
  -2.266   0.16920   0.00880  -0.09076  19.23224
  -2.181   0.17887   0.00877  -0.09073  20.39974
  -2.095   0.18854   0.00874  -0.09070  21.57501
  -2.010   0.19821   0.00871  -0.09068  22.75791
  -1.925   0.20788   0.00868  -0.09065  23.94829
  -1.839   0.21756   0.00865  -0.09063  25.14591
  -1.754   0.22723   0.00862  -0.09060  26.35047
  -1.668   0.23691   0.00860  -0.09057  27.56160
  -1.583   0.24657   0.00857  -0.09054  28.77893
  -1.497   0.25623   0.00854  -0.09052  30.00210
  -1.412   0.26587   0.00851  -0.09048  31.23083
  -1.327   0.27550   0.00849  -0.09045  32.46496
  -1.241   0.28510   0.00846  -0.09042  33.70444
  -1.156   0.29468   0.00843  -0.09038  34.94936
  -1.070   0.30423   0.00840  -0.09034  36.19992
  -0.985   0.31375   0.00838  -0.09029  37.45648
  -0.899   0.32325   0.00835  -0.09024  38.71953
  -0.814   0.33271   0.00832  -0.09019  39.98978
  -0.729   0.34215   0.00829  -0.09013  41.26813
  -0.643   0.35157   0.00826  -0.09007  42.55561
  -0.558   0.36097   0.00823  -0.09000  43.85319
  -0.472   0.37035   0.00820  -0.08993  45.16160
  -0.387   0.37972   0.00817  -0.08987  46.48109
  -0.302   0.38908   0.00814  -0.08980  47.81128
  -0.216   0.39841   0.00811  -0.08973  49.15102
  -0.131   0.40773   0.00807  -0.08966  50.49844
  -0.045   0.41701   0.00804  -0.08959  51.85121
   0.040   0.42627   0.00801  -0.08951  53.20704
   0.126   0.43550   0.00798  -0.08944  54.56467
   0.211   0.44472   0.00795  -0.08937  55.92534
   0.296   0.45394   0.00792  -0.08931  57.29520
   0.382   0.46319   0.00789  -0.08924  58.68857
   0.467   0.47247   0.00786  -0.08919  60.13121
   0.553   0.48180   0.00781  -0.08914  61.66042
   0.638   0.49115   0.00776  -0.08909  63.31508
   0.724   0.50043   0.00769  -0.08903  65.10940
   0.809   0.50945   0.00760  -0.08891  67.00770
   0.894   0.51786   0.00751  -0.08867  68.94399
   0.980   0.52534   0.00741  -0.08822  70.88557
   1.065   0.53196   0.00730  -0.08753  72.87764
   1.151   0.53872   0.00718  -0.08679  75.04033
