--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66543   0.02049  -0.01452  -32.46875
  -4.915  -0.65840   0.02028  -0.01407  -32.46402
  -4.829  -0.65139   0.02007  -0.01362  -32.45610
  -4.744  -0.64438   0.01986  -0.01317  -32.44525
  -4.658  -0.63733   0.01965  -0.01274  -32.43102
  -4.573  -0.63018   0.01944  -0.01233  -32.41193
  -4.487  -0.62282   0.01923  -0.01197  -32.38532
  -4.402  -0.61512   0.01902  -0.01168  -32.34708
  -4.317  -0.60693   0.01880  -0.01149  -32.29140
  -4.231  -0.59803   0.01857  -0.01145  -32.21039
  -4.146  -0.58817   0.01833  -0.01161  -32.09346
  -4.060  -0.57705   0.01807  -0.01202  -31.92665
  -3.975  -0.56432   0.01781  -0.01276  -31.69219
  -3.889  -0.54965   0.01752  -0.01390  -31.36947
  -3.804  -0.53282   0.01722  -0.01548  -30.93852
  -3.719  -0.51389   0.01691  -0.01748  -30.38688
  -3.633  -0.49336   0.01660  -0.01981  -29.71849
  -3.548  -0.47220   0.01630  -0.02226  -28.96106
  -3.462  -0.45178   0.01604  -0.02454  -28.16678
  -3.377  -0.43352   0.01582  -0.02633  -27.40161
  -3.291  -0.41835   0.01566  -0.02745  -26.72169
  -3.206  -0.40634   0.01554  -0.02787  -26.14857
  -3.121  -0.39670   0.01546  -0.02778  -25.66416
  -3.035  -0.38832   0.01539  -0.02743  -25.22982
  -2.950  -0.38031   0.01533  -0.02702  -24.81019
  -2.864  -0.37214   0.01526  -0.02664  -24.38429
  -2.779  -0.36366   0.01519  -0.02635  -23.94422
  -2.693  -0.35489   0.01511  -0.02614  -23.48965
  -2.608  -0.34590   0.01502  -0.02597  -23.02303
  -2.523  -0.33679   0.01494  -0.02584  -22.54701
  -2.437  -0.32763   0.01485  -0.02573  -22.06351
  -2.352  -0.31846   0.01476  -0.02562  -21.57357
  -2.266  -0.30930   0.01467  -0.02552  -21.07760
  -2.181  -0.30018   0.01459  -0.02541  -20.57559
  -2.095  -0.29108   0.01451  -0.02529  -20.06729
  -2.010  -0.28201   0.01442  -0.02517  -19.55242
  -1.925  -0.27295   0.01434  -0.02505  -19.03067
  -1.839  -0.26391   0.01426  -0.02492  -18.50176
  -1.754  -0.25488   0.01419  -0.02480  -17.96548
  -1.668  -0.24585   0.01411  -0.02467  -17.42165
  -1.583  -0.23682   0.01404  -0.02454  -16.87015
  -1.497  -0.22778   0.01396  -0.02441  -16.31090
  -1.412  -0.21873   0.01389  -0.02428  -15.74388
  -1.327  -0.20968   0.01382  -0.02415  -15.16909
  -1.241  -0.20062   0.01375  -0.02403  -14.58659
  -1.156  -0.19154   0.01368  -0.02390  -13.99646
  -1.070  -0.18246   0.01362  -0.02378  -13.39884
  -0.985  -0.17336   0.01355  -0.02365  -12.79391
  -0.899  -0.16426   0.01348  -0.02353  -12.18187
  -0.814  -0.15515   0.01342  -0.02341  -11.56295
  -0.729  -0.14603   0.01335  -0.02328  -10.93736
  -0.643  -0.13692   0.01329  -0.02316  -10.30529
  -0.558  -0.12780   0.01322  -0.02304  -9.66687
  -0.472  -0.11868   0.01315  -0.02292  -9.02215
  -0.387  -0.10956   0.01309  -0.02280  -8.37111
  -0.302  -0.10045   0.01302  -0.02268  -7.71366
  -0.216  -0.09133   0.01296  -0.02256  -7.04973
  -0.131  -0.08222   0.01289  -0.02244  -6.37929
  -0.045  -0.07312   0.01282  -0.02233  -5.70248
   0.040  -0.06402   0.01275  -0.02221  -5.01951
   0.126  -0.05494   0.01269  -0.02209  -4.33073
   0.211  -0.04589   0.01262  -0.02197  -3.63645
   0.296  -0.03686   0.01255  -0.02185  -2.93694
   0.382  -0.02786   0.01248  -0.02173  -2.23239
   0.467  -0.01890   0.01241  -0.02161  -1.52297
   0.553  -0.00998   0.01234  -0.02149  -0.80879
   0.638  -0.00110   0.01227  -0.02136  -0.08960
   0.724   0.00775   0.01220  -0.02124   0.63550
   0.809   0.01659   0.01213  -0.02112   1.36773
   0.894   0.02542   0.01206  -0.02102   2.10724
   0.980   0.03421   0.01200  -0.02092   2.85150
   1.065   0.04287   0.01192  -0.02083   3.59552
   1.151   0.05125   0.01182  -0.02074   4.33507
   1.236   0.05920   0.01167  -0.02062   5.07234
   1.322   0.06663   0.01144  -0.02042   5.82459
   1.407   0.07354   0.01109  -0.02005   6.63264
   1.492   0.07995   0.01060  -0.01939   7.54223
   1.578   0.08573   0.01006  -0.01840   8.52536
   1.663   0.09083   0.00964  -0.01716   9.42483
   1.749   0.09578   0.00946  -0.01588  10.12963
   1.834   0.10156   0.00945  -0.01474  10.75286
   1.920   0.10864   0.00951  -0.01385  11.42529
   2.005   0.11659   0.00959  -0.01314  12.15169
   2.090   0.12480   0.00968  -0.01251  12.88904
   2.176   0.13296   0.00977  -0.01187  13.61219
   2.261   0.14102   0.00985  -0.01123  14.31783
   2.347   0.14903   0.00993  -0.01060  15.01216
   2.432   0.15709   0.01000  -0.01000  15.70300
   2.518   0.16526   0.01008  -0.00943  16.39711
   2.603   0.17361   0.01015  -0.00893  17.10036
   2.688   0.18221   0.01023  -0.00849  17.81892
   2.774   0.19115   0.01030  -0.00813  18.56022
   2.859   0.20054   0.01037  -0.00789  19.33347
   2.945   0.21051   0.01045  -0.00778  20.14936
   3.030   0.22121   0.01052  -0.00783  21.01889
   3.116   0.23276   0.01060  -0.00807  21.95145
   3.201   0.24524   0.01068  -0.00852  22.95265
   3.286   0.25868   0.01077  -0.00919  24.02268
   3.372   0.27301   0.01085  -0.01005  25.15585
   3.457   0.28811   0.01094  -0.01108  26.34161
   3.543   0.30379   0.01102  -0.01225  27.56666
   3.628   0.31984   0.01110  -0.01350  28.81752
   3.714   0.33608   0.01117  -0.01481  30.08267
   3.799   0.35235   0.01124  -0.01614  31.35383
   3.884   0.36854   0.01130  -0.01746  32.62614
   3.970   0.38458   0.01135  -0.01876  33.89764
   4.055   0.40045   0.01139  -0.02004  35.16819
   4.141   0.41615   0.01142  -0.02128  36.43823
   4.226   0.43168   0.01145  -0.02250  37.70772
   4.312   0.44704   0.01147  -0.02369  38.97536
   4.397   0.46221   0.01149  -0.02485  40.23821
   4.482   0.47716   0.01150  -0.02598  41.49174
   4.568   0.49186   0.01151  -0.02705  42.73028
   4.653   0.50626   0.01152  -0.02808  43.94758
   4.739   0.52031   0.01153  -0.02903  45.13751
   4.824   0.53396   0.01153  -0.02992  46.29463
   4.910   0.54718   0.01154  -0.03072  47.41468
   4.995   0.55996   0.01155  -0.03145  48.49472
   5.080   0.57229   0.01155  -0.03208  49.53324
   5.166   0.58418   0.01156  -0.03263  50.53002
   5.251   0.59565   0.01157  -0.03310  51.48588
   5.337   0.60673   0.01158  -0.03350  52.40244
   5.422   0.61745   0.01159  -0.03382  53.28186
   5.508   0.62785   0.01160  -0.03409  54.12658
   5.593   0.63796   0.01161  -0.03429  54.93911
   5.678   0.64781   0.01163  -0.03444  55.72193
   5.764   0.65744   0.01164  -0.03455  56.47735
   5.849   0.66688   0.01166  -0.03462  57.20745
   5.935   0.67614   0.01167  -0.03465  57.91407
   6.020   0.68524   0.01169  -0.03465  58.59884
   6.106   0.69420   0.01171  -0.03461  59.26315
   6.191   0.70304   0.01174  -0.03455  59.90823
   6.276   0.71175   0.01176  -0.03447  60.53517
   6.362   0.72035   0.01178  -0.03436  61.14495
   6.447   0.72884   0.01181  -0.03422  61.73849
   6.533   0.73723   0.01183  -0.03407  62.31667
   6.618   0.74552   0.01186  -0.03389  62.88036
   6.704   0.75370   0.01188  -0.03369  63.43044
   6.789   0.76179   0.01191  -0.03346  63.96778
   6.874   0.76978   0.01194  -0.03322  64.49328
   6.960   0.77767   0.01196  -0.03296  65.00783
   7.045   0.78547   0.01199  -0.03267  65.51232
   7.131   0.79318   0.01202  -0.03237  66.00760
   7.216   0.80080   0.01204  -0.03205  66.49450
   7.302   0.80834   0.01207  -0.03171  66.97377
   7.387   0.81580   0.01210  -0.03135  67.44606
   7.472   0.82319   0.01212  -0.03097  67.91195
   7.558   0.83051   0.01215  -0.03058  68.37190
   7.643   0.83778   0.01217  -0.03017  68.82629
   7.729   0.84499   0.01220  -0.02975  69.27541
   7.814   0.85215   0.01222  -0.02932  69.71946
   7.899   0.85927   0.01225  -0.02888  70.15861
   7.985   0.86635   0.01227  -0.02842  70.59300
   8.070   0.87340   0.01230  -0.02796  71.02272
   8.156   0.88043   0.01232  -0.02750  71.44784
   8.241   0.88743   0.01235  -0.02703  71.86839
   8.327   0.89441   0.01237  -0.02655  72.28433
   8.412   0.90137   0.01240  -0.02607  72.69551
   8.497   0.90832   0.01243  -0.02559  73.10170
   8.583   0.91526   0.01245  -0.02511  73.50254
   8.668   0.92220   0.01248  -0.02462  73.89753
   8.754   0.92913   0.01251  -0.02414  74.28605
   8.839   0.93606   0.01254  -0.02365  74.66739
   8.925   0.94299   0.01257  -0.02317  75.04075
   9.010   0.94992   0.01260  -0.02269  75.40525
   9.095   0.95686   0.01263  -0.02222  75.76004
   9.181   0.96381   0.01266  -0.02174  76.10424
   9.266   0.97077   0.01270  -0.02127  76.43711
   9.352   0.97775   0.01274  -0.02081  76.75800
   9.437   0.98474   0.01278  -0.02035  77.06649
   9.523   0.99176   0.01282  -0.01990  77.36243
   9.608   0.99880   0.01286  -0.01945  77.64593
   9.693   1.00586   0.01291  -0.01901  77.91740
   9.779   1.01296   0.01296  -0.01857  78.17732
   9.864   1.02008   0.01301  -0.01815  78.42601
   9.950   1.02725   0.01306  -0.01773  78.66314
  10.035   1.03443   0.01311  -0.01732  78.88710
  10.121   1.04164   0.01317  -0.01691  79.09449
  10.206   1.04885   0.01323  -0.01651  79.27966
  10.291   1.05605   0.01329  -0.01611  79.43430
  10.377   1.06319   0.01337  -0.01571  79.54659
  10.462   1.07025   0.01345  -0.01530  79.59926
  10.548   1.07718   0.01354  -0.01487  79.56657
  10.633   1.08392   0.01365  -0.01443  79.41083
  10.719   1.09038   0.01379  -0.01395  79.08030
  10.804   1.09649   0.01397  -0.01343  78.51065
  10.889   1.10212   0.01420  -0.01286  77.63021
  10.975   1.10715   0.01450  -0.01223  76.36927
  11.060   1.11147   0.01488  -0.01153  74.68306
  11.146   1.11500   0.01536  -0.01076  72.59155
  11.231   1.11776   0.01592  -0.00993  70.20138
  11.317   1.11987   0.01655  -0.00905  67.67975
  11.402   1.12159   0.01720  -0.00814  65.20913
  11.487   1.12327   0.01784  -0.00724  62.95382
  11.573   1.12531   0.01844  -0.00638  61.02798
  11.658   1.12797   0.01897  -0.00558  59.46580
  11.744   1.13127   0.01943  -0.00485  58.22109
  11.829   1.13505   0.01984  -0.00418  57.20283
  11.915   1.13908   0.02023  -0.00353  56.31888
  12.000   1.14315   0.02060  -0.00290  55.50141
