--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63111   0.01872  -0.04403  -33.70746
  -4.915  -0.62225   0.01857  -0.04392  -33.51364
  -4.829  -0.61332   0.01841  -0.04382  -33.31060
  -4.744  -0.60434   0.01826  -0.04373  -33.09851
  -4.658  -0.59532   0.01811  -0.04366  -32.87740
  -4.573  -0.58627   0.01796  -0.04358  -32.64718
  -4.487  -0.57718   0.01781  -0.04351  -32.40760
  -4.402  -0.56807   0.01766  -0.04345  -32.15834
  -4.317  -0.55893   0.01752  -0.04339  -31.89907
  -4.231  -0.54976   0.01738  -0.04333  -31.62956
  -4.146  -0.54058   0.01724  -0.04327  -31.34975
  -4.060  -0.53137   0.01711  -0.04321  -31.05976
  -3.975  -0.52216   0.01698  -0.04316  -30.75989
  -3.889  -0.51295   0.01685  -0.04310  -30.45050
  -3.804  -0.50374   0.01672  -0.04305  -30.13194
  -3.719  -0.49454   0.01659  -0.04299  -29.80454
  -3.633  -0.48535   0.01647  -0.04294  -29.46851
  -3.548  -0.47616   0.01635  -0.04288  -29.12401
  -3.462  -0.46698   0.01623  -0.04282  -28.77107
  -3.377  -0.45780   0.01611  -0.04277  -28.40972
  -3.291  -0.44862   0.01600  -0.04271  -28.03990
  -3.206  -0.43944   0.01589  -0.04265  -27.66151
  -3.121  -0.43025   0.01577  -0.04260  -27.27446
  -3.035  -0.42105   0.01567  -0.04254  -26.87862
  -2.950  -0.41185   0.01556  -0.04249  -26.47387
  -2.864  -0.40263   0.01545  -0.04243  -26.06012
  -2.779  -0.39340   0.01534  -0.04238  -25.63726
  -2.693  -0.38416   0.01524  -0.04233  -25.20524
  -2.608  -0.37491   0.01514  -0.04228  -24.76402
  -2.523  -0.36565   0.01504  -0.04223  -24.31359
  -2.437  -0.35638   0.01494  -0.04219  -23.85396
