--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61854   0.01117   0.01689  -55.39267
  -4.915  -0.61117   0.01112   0.01728  -54.95451
  -4.829  -0.60385   0.01108   0.01768  -54.50798
  -4.744  -0.59654   0.01104   0.01807  -54.05034
  -4.658  -0.58917   0.01100   0.01844  -53.57815
  -4.573  -0.58167   0.01096   0.01878  -53.08741
  -4.487  -0.57396   0.01092   0.01908  -52.57353
  -4.402  -0.56595   0.01088   0.01932  -52.03151
  -4.317  -0.55756   0.01084   0.01947  -51.45605
  -4.231  -0.54869   0.01079   0.01953  -50.84170
  -4.146  -0.53928   0.01075   0.01947  -50.18321
  -4.060  -0.52925   0.01070   0.01929  -49.47593
  -3.975  -0.51856   0.01064   0.01898  -48.71628
  -3.889  -0.50720   0.01059   0.01854  -47.90222
  -3.804  -0.49519   0.01053   0.01797  -47.03357
  -3.719  -0.48255   0.01046   0.01727  -46.11218
  -3.633  -0.46935   0.01040   0.01648  -45.14193
  -3.548  -0.45570   0.01033   0.01560  -44.12849
  -3.462  -0.44169   0.01025   0.01465  -43.07901
  -3.377  -0.42744   0.01018   0.01366  -42.00149
  -3.291  -0.41306   0.01010   0.01266  -40.90419
  -3.206  -0.39864   0.01002   0.01165  -39.79491
  -3.121  -0.38428   0.00993   0.01066  -38.68042
  -3.035  -0.37004   0.00985   0.00970  -37.56608
  -2.950  -0.35597   0.00976   0.00878  -36.45561
  -2.864  -0.34208   0.00968   0.00789  -35.35111
  -2.779  -0.32839   0.00959   0.00705  -34.25314
  -2.693  -0.31490   0.00950   0.00625  -33.16095
  -2.608  -0.30158   0.00940   0.00548  -32.07274
  -2.523  -0.28843   0.00931   0.00474  -30.98594
  -2.437  -0.27541   0.00921   0.00403  -29.89763
  -2.352  -0.26252   0.00911   0.00334  -28.80502
