--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16782   0.00990  -0.09207  16.95651
  -4.915   0.17722   0.00987  -0.09196  17.96250
  -4.829   0.18660   0.00983  -0.09184  18.97827
  -4.744   0.19598   0.00980  -0.09171  20.00472
  -4.658   0.20534   0.00976  -0.09157  21.04274
  -4.573   0.21470   0.00972  -0.09143  22.09318
  -4.487   0.22406   0.00968  -0.09129  23.15685
  -4.402   0.23341   0.00963  -0.09114  24.23452
  -4.317   0.24276   0.00959  -0.09099  25.32686
  -4.231   0.25212   0.00954  -0.09083  26.43450
  -4.146   0.26148   0.00949  -0.09068  27.55799
  -4.060   0.27084   0.00944  -0.09052  28.69782
  -3.975   0.28021   0.00939  -0.09036  29.85442
  -3.889   0.28959   0.00933  -0.09020  31.02817
  -3.804   0.29898   0.00928  -0.09004  32.21938
  -3.719   0.30838   0.00923  -0.08988  33.42829
  -3.633   0.31779   0.00917  -0.08972  34.65504
  -3.548   0.32721   0.00911  -0.08956  35.89965
  -3.462   0.33664   0.00906  -0.08940  37.16203
  -3.377   0.34608   0.00900  -0.08924  38.44193
  -3.291   0.35553   0.00895  -0.08909  39.73904
  -3.206   0.36498   0.00889  -0.08893  41.05295
  -3.121   0.37443   0.00883  -0.08878  42.38317
  -3.035   0.38389   0.00878  -0.08863  43.72919
  -2.950   0.39335   0.00872  -0.08848  45.09048
  -2.864   0.40281   0.00867  -0.08833  46.46649
  -2.779   0.41227   0.00861  -0.08819  47.85666
  -2.693   0.42172   0.00856  -0.08804  49.26045
  -2.608   0.43117   0.00851  -0.08790  50.67733
  -2.523   0.44061   0.00846  -0.08776  52.10685
  -2.437   0.45004   0.00840  -0.08763  53.54863
  -2.352   0.45947   0.00835  -0.08749  55.00241
  -2.266   0.46888   0.00830  -0.08736  56.46814
  -2.181   0.47829   0.00825  -0.08723  57.94602
  -2.095   0.48768   0.00821  -0.08710  59.43661
  -2.010   0.49707   0.00816  -0.08697  60.94086
  -1.925   0.50645   0.00811  -0.08684  62.46021
  -1.839   0.51583   0.00806  -0.08672  63.99667
  -1.754   0.52521   0.00801  -0.08660  65.55288
  -1.668   0.53461   0.00796  -0.08648  67.13215
  -1.583   0.54401   0.00791  -0.08637  68.73848
  -1.497   0.55345   0.00786  -0.08626  70.37657
  -1.412   0.56293   0.00781  -0.08616  72.05162
  -1.327   0.57245   0.00776  -0.08606  73.76874
  -1.241   0.58204   0.00771  -0.08598  75.53141
  -1.156   0.59170   0.00765  -0.08590  77.33814
  -1.070   0.60141   0.00760  -0.08582  79.17612
  -0.985   0.61115   0.00754  -0.08574  81.01108
  -0.899   0.62081   0.00750  -0.08562  82.77523
  -0.814   0.63025   0.00747  -0.08545  84.35966
  -0.729   0.63928   0.00747  -0.08517  85.62136
  -0.643   0.64764   0.00750  -0.08475  86.40885
  -0.558   0.65511   0.00757  -0.08415  86.59236
  -0.472   0.66149   0.00769  -0.08334  86.07148
  -0.387   0.66664   0.00787  -0.08233  84.75163
  -0.302   0.67057   0.00812  -0.08111  82.53516
  -0.216   0.67361   0.00848  -0.07977  79.44971
  -0.131   0.67642   0.00891  -0.07844  75.93338
  -0.045   0.67973   0.00934  -0.07727  72.76338
   0.040   0.68395   0.00971  -0.07634  70.41090
   0.126   0.68912   0.01001  -0.07564  68.81803
   0.211   0.69501   0.01026  -0.07508  67.73546
   0.296   0.70140   0.01047  -0.07461  66.96589
   0.382   0.70816   0.01066  -0.07420  66.40919
   0.467   0.71522   0.01083  -0.07383  66.02847
   0.553   0.72255   0.01098  -0.07349  65.80961
   0.638   0.73013   0.01111  -0.07317  65.74181
   0.724   0.73794   0.01121  -0.07287  65.81309
   0.809   0.74597   0.01130  -0.07259  66.00931
   0.894   0.75420   0.01137  -0.07232  66.31471
   0.980   0.76265   0.01143  -0.07208  66.71406
   1.065   0.77132   0.01148  -0.07186  67.19309
   1.151   0.78023   0.01152  -0.07168  67.73587
   1.236   0.78939   0.01155  -0.07155  68.32241
   1.322   0.79877   0.01159  -0.07147  68.92974
   1.407   0.80832   0.01162  -0.07145  69.53509
   1.492   0.81797   0.01167  -0.07147  70.11791
   1.578   0.82761   0.01171  -0.07152  70.66015
   1.663   0.83716   0.01177  -0.07158  71.14624
   1.749   0.84652   0.01183  -0.07161  71.56413
   1.834   0.85562   0.01190  -0.07161  71.90687
   1.920   0.86443   0.01198  -0.07155  72.17377
   2.005   0.87296   0.01206  -0.07144  72.36996
   2.090   0.88124   0.01215  -0.07128  72.50482
   2.176   0.88931   0.01225  -0.07106  72.58980
   2.261   0.89724   0.01235  -0.07081  72.63647
   2.347   0.90506   0.01246  -0.07053  72.65511
   2.432   0.91282   0.01256  -0.07023  72.65396
   2.518   0.92055   0.01267  -0.06991  72.63911
   2.603   0.92826   0.01278  -0.06959  72.61460
   2.688   0.93597   0.01290  -0.06927  72.58280
   2.774   0.94366   0.01301  -0.06895  72.54491
   2.859   0.95135   0.01312  -0.06863  72.50140
   2.945   0.95902   0.01324  -0.06830  72.45239
   3.030   0.96668   0.01335  -0.06798  72.39790
   3.116   0.97432   0.01347  -0.06766  72.33789
   3.201   0.98195   0.01359  -0.06733  72.27225
   3.286   0.98956   0.01371  -0.06701  72.20065
   3.372   0.99714   0.01383  -0.06668  72.12248
   3.457   1.00471   0.01395  -0.06635  72.03673
   3.543   1.01226   0.01407  -0.06601  71.94202
   3.628   1.01978   0.01420  -0.06567  71.83661
   3.714   1.02727   0.01432  -0.06532  71.71842
   3.799   1.03473   0.01445  -0.06497  71.58514
   3.884   1.04216   0.01459  -0.06461  71.43423
   3.970   1.04954   0.01473  -0.06425  71.26292
   4.055   1.05686   0.01487  -0.06387  71.06827
   4.141   1.06413   0.01502  -0.06349  70.84728
   4.226   1.07133   0.01518  -0.06309  70.59717
   4.312   1.07845   0.01534  -0.06269  70.31591
   4.397   1.08548   0.01551  -0.06227  70.00284
   4.482   1.09242   0.01568  -0.06184  69.65923
   4.568   1.09926   0.01586  -0.06140  69.28861
   4.653   1.10600   0.01605  -0.06095  68.89635
   4.739   1.11266   0.01625  -0.06048  68.48873
   4.824   1.11924   0.01644  -0.06000  68.07171
   4.910   1.12575   0.01664  -0.05952  67.64996
   4.995   1.13221   0.01684  -0.05903  67.22648
   5.080   1.13861   0.01704  -0.05853  66.80286
   5.166   1.14498   0.01725  -0.05802  66.37989
   5.251   1.15131   0.01746  -0.05751  65.95803
   5.337   1.15760   0.01766  -0.05699  65.53779
   5.422   1.16387   0.01787  -0.05647  65.11970
   5.508   1.17010   0.01808  -0.05595  64.70429
   5.593   1.17631   0.01830  -0.05543  64.29186
   5.678   1.18250   0.01851  -0.05490  63.88241
   5.764   1.18866   0.01873  -0.05437  63.47557
   5.849   1.19478   0.01894  -0.05384  63.07067
   5.935   1.20088   0.01916  -0.05331  62.66683
   6.020   1.20693   0.01938  -0.05278  62.26306
   6.106   1.21295   0.01961  -0.05225  61.85838
   6.191   1.21891   0.01984  -0.05171  61.45191
   6.276   1.22483   0.02007  -0.05117  61.04290
   6.362   1.23069   0.02030  -0.05063  60.63074
   6.447   1.23650   0.02053  -0.05009  60.21502
   6.533   1.24225   0.02077  -0.04955  59.79547
   6.618   1.24794   0.02102  -0.04900  59.37192
   6.704   1.25356   0.02127  -0.04845  58.94433
   6.789   1.25912   0.02152  -0.04790  58.51273
   6.874   1.26462   0.02177  -0.04734  58.07718
   6.960   1.27005   0.02203  -0.04678  57.63780
   7.045   1.27541   0.02230  -0.04622  57.19473
   7.131   1.28070   0.02257  -0.04565  56.74809
   7.216   1.28592   0.02284  -0.04508  56.29802
   7.302   1.29106   0.02312  -0.04451  55.84468
   7.387   1.29614   0.02340  -0.04394  55.38817
   7.472   1.30114   0.02369  -0.04336  54.92864
   7.558   1.30607   0.02398  -0.04278  54.46620
   7.643   1.31093   0.02428  -0.04220  54.00095
   7.729   1.31571   0.02458  -0.04161  53.53300
   7.814   1.32042   0.02488  -0.04102  53.06244
