--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00587   0.01494  -0.12509  -0.39318
  -4.915   0.00375   0.01485  -0.12506   0.25245
  -4.829   0.01335   0.01476  -0.12503   0.90462
  -4.744   0.02294   0.01467  -0.12499   1.56322
  -4.658   0.03250   0.01459  -0.12494   2.22812
  -4.573   0.04205   0.01450  -0.12489   2.89921
  -4.487   0.05157   0.01442  -0.12483   3.57641
  -4.402   0.06107   0.01434  -0.12477   4.25967
  -4.317   0.07054   0.01425  -0.12469   4.94897
  -4.231   0.07999   0.01417  -0.12461   5.64436
  -4.146   0.08941   0.01409  -0.12453   6.34601
  -4.060   0.09880   0.01401  -0.12443   7.05414
  -3.975   0.10817   0.01392  -0.12433   7.76909
  -3.889   0.11752   0.01384  -0.12423   8.49128
  -3.804   0.12685   0.01376  -0.12411   9.22116
  -3.719   0.13616   0.01367  -0.12399   9.95921
  -3.633   0.14546   0.01359  -0.12387  10.70585
  -3.548   0.15475   0.01350  -0.12374  11.46144
  -3.462   0.16403   0.01342  -0.12361  12.22626
  -3.377   0.17330   0.01333  -0.12347  13.00056
  -3.291   0.18256   0.01324  -0.12333  13.78459
  -3.206   0.19180   0.01316  -0.12319  14.57863
  -3.121   0.20103   0.01307  -0.12304  15.38302
  -3.035   0.21025   0.01298  -0.12290  16.19820
  -2.950   0.21947   0.01289  -0.12275  17.02460
  -2.864   0.22868   0.01280  -0.12260  17.86268
  -2.779   0.23789   0.01271  -0.12245  18.71280
  -2.693   0.24710   0.01262  -0.12231  19.57523
  -2.608   0.25631   0.01253  -0.12216  20.45017
  -2.523   0.26553   0.01244  -0.12202  21.33793
  -2.437   0.27476   0.01235  -0.12188  22.23897
  -2.352   0.28400   0.01227  -0.12175  23.15403
  -2.266   0.29327   0.01218  -0.12162  24.08403
  -2.181   0.30257   0.01209  -0.12149  25.02982
  -2.095   0.31191   0.01200  -0.12138  25.99191
  -2.010   0.32131   0.01191  -0.12127  26.97020
  -1.925   0.33074   0.01183  -0.12116  27.96405
  -1.839   0.34022   0.01174  -0.12106  28.97263
  -1.754   0.34970   0.01166  -0.12096  29.99540
  -1.668   0.35918   0.01157  -0.12087  31.03231
  -1.583   0.36863   0.01149  -0.12077  32.08369
  -1.497   0.37805   0.01140  -0.12067  33.15005
  -1.412   0.38745   0.01132  -0.12058  34.23215
  -1.327   0.39683   0.01123  -0.12048  35.33118
  -1.241   0.40619   0.01114  -0.12038  36.44879
  -1.156   0.41554   0.01106  -0.12028  37.58686
  -1.070   0.42487   0.01097  -0.12018  38.74732
  -0.985   0.43419   0.01087  -0.12009  39.93220
  -0.899   0.44349   0.01078  -0.11999  41.14369
  -0.814   0.45277   0.01068  -0.11990  42.38360
  -0.729   0.46203   0.01058  -0.11981  43.65196
  -0.643   0.47126   0.01049  -0.11973  44.94616
  -0.558   0.48048   0.01039  -0.11965  46.26513
  -0.472   0.48963   0.01028  -0.11956  47.62428
  -0.387   0.49864   0.01016  -0.11943  49.08564
  -0.302   0.50737   0.00999  -0.11920  50.77963
  -0.216   0.51562   0.00977  -0.11883  52.78726
  -0.131   0.52313   0.00953  -0.11831  54.88034
  -0.045   0.53002   0.00934  -0.11768  56.75353
   0.040   0.53722   0.00918  -0.11708  58.52311
   0.126   0.54636   0.00903  -0.11678  60.51157
   0.211   0.55880   0.00889  -0.11709  62.87979
   0.296   0.57453   0.00877  -0.11809  65.53428
   0.382   0.59164   0.00868  -0.11946  68.17675
   0.467   0.60740   0.00862  -0.12066  70.48108
   0.553   0.62017   0.00858  -0.12133  72.28745
   0.638   0.63003   0.00856  -0.12144  73.63817
   0.724   0.63804   0.00854  -0.12115  74.67781
   0.809   0.64532   0.00854  -0.12067  75.55003
   0.894   0.65265   0.00855  -0.12017  76.35246
   0.980   0.66038   0.00856  -0.11971  77.13609
   1.065   0.66862   0.00858  -0.11935  77.92007
   1.151   0.67730   0.00861  -0.11907  78.70601
   1.236   0.68630   0.00863  -0.11887  79.48763
   1.322   0.69550   0.00867  -0.11871  80.25639
   1.407   0.70480   0.00870  -0.11857  81.00438
   1.492   0.71413   0.00874  -0.11846  81.72545
   1.578   0.72342   0.00878  -0.11834  82.41543
   1.663   0.73266   0.00882  -0.11822  83.07187
   1.749   0.74184   0.00886  -0.11809  83.69353
   1.834   0.75094   0.00891  -0.11796  84.28003
