--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70450   0.02381  -0.09158  -29.58460
  -4.915  -0.69479   0.02340  -0.09181  -29.68930
  -4.829  -0.68575   0.02301  -0.09204  -29.80432
  -4.744  -0.67626   0.02268  -0.09221  -29.81374
  -4.658  -0.66589   0.02244  -0.09228  -29.67564
  -4.573  -0.65488   0.02226  -0.09225  -29.41842
  -4.487  -0.64373   0.02212  -0.09214  -29.10121
  -4.402  -0.63286   0.02199  -0.09196  -28.77969
  -4.317  -0.62256   0.02185  -0.09173  -28.49155
  -4.231  -0.61292   0.02169  -0.09149  -28.25573
  -4.146  -0.60391   0.02151  -0.09122  -28.07723
  -4.060  -0.59545   0.02130  -0.09096  -27.95242
  -3.975  -0.58741   0.02107  -0.09070  -27.87329
  -3.889  -0.57966   0.02083  -0.09044  -27.83013
  -3.804  -0.57209   0.02057  -0.09019  -27.81320
  -3.719  -0.56461   0.02030  -0.08996  -27.81350
  -3.633  -0.55715   0.02002  -0.08973  -27.82322
  -3.548  -0.54966   0.01975  -0.08951  -27.83573
  -3.462  -0.54211   0.01947  -0.08931  -27.84560
  -3.377  -0.53447   0.01919  -0.08911  -27.84840
  -3.291  -0.52673   0.01892  -0.08892  -27.84064
  -3.206  -0.51889   0.01865  -0.08874  -27.81957
  -3.121  -0.51095   0.01839  -0.08857  -27.78304
  -3.035  -0.50292   0.01814  -0.08840  -27.72946
  -2.950  -0.49480   0.01789  -0.08825  -27.65762
  -2.864  -0.48660   0.01765  -0.08809  -27.56666
  -2.779  -0.47833   0.01742  -0.08795  -27.45601
  -2.693  -0.47000   0.01720  -0.08781  -27.32533
  -2.608  -0.46160   0.01699  -0.08768  -27.17446
  -2.523  -0.45315   0.01678  -0.08755  -27.00341
  -2.437  -0.44465   0.01658  -0.08743  -26.81233
  -2.352  -0.43610   0.01639  -0.08732  -26.60147
  -2.266  -0.42751   0.01621  -0.08721  -26.37115
  -2.181  -0.41887   0.01604  -0.08711  -26.12173
  -2.095  -0.41020   0.01587  -0.08702  -25.85355
  -2.010  -0.40147   0.01570  -0.08694  -25.56693
  -1.925  -0.39271   0.01555  -0.08686  -25.26209
  -1.839  -0.38389   0.01539  -0.08679  -24.93915
  -1.754  -0.37502   0.01525  -0.08672  -24.59817
  -1.668  -0.36610   0.01510  -0.08666  -24.23911
  -1.583  -0.35711   0.01497  -0.08661  -23.86195
  -1.497  -0.34808   0.01483  -0.08657  -23.46677
  -1.412  -0.33899   0.01470  -0.08653  -23.05379
  -1.327  -0.32986   0.01458  -0.08650  -22.62341
  -1.241  -0.32070   0.01446  -0.08647  -22.17621
  -1.156  -0.31151   0.01435  -0.08645  -21.71285
  -1.070  -0.30229   0.01424  -0.08643  -21.23400
  -0.985  -0.29306   0.01413  -0.08641  -20.74024
  -0.899  -0.28382   0.01403  -0.08640  -20.23204
  -0.814  -0.27456   0.01393  -0.08639  -19.70970
  -0.729  -0.26528   0.01384  -0.08638  -19.17343
  -0.643  -0.25599   0.01375  -0.08637  -18.62333
  -0.558  -0.24667   0.01366  -0.08636  -18.05946
  -0.472  -0.23733   0.01358  -0.08635  -17.48189
  -0.387  -0.22796   0.01350  -0.08635  -16.89070
  -0.302  -0.21855   0.01342  -0.08634  -16.28602
  -0.216  -0.20912   0.01335  -0.08633  -15.66801
  -0.131  -0.19965   0.01328  -0.08633  -15.03690
  -0.045  -0.19014   0.01321  -0.08633  -14.39292
   0.040  -0.18060   0.01315  -0.08633  -13.73640
   0.126  -0.17103   0.01309  -0.08633  -13.06766
   0.211  -0.16143   0.01303  -0.08633  -12.38711
