--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64175   0.01099   0.03016  -58.37518
  -4.915  -0.63423   0.01083   0.03052  -58.58427
  -4.829  -0.62692   0.01063   0.03091  -58.97744
  -4.744  -0.61988   0.01040   0.03134  -59.62908
  -4.658  -0.61320   0.01013   0.03181  -60.53987
  -4.573  -0.60685   0.00985   0.03231  -61.58924
  -4.487  -0.60063   0.00960   0.03281  -62.58389
  -4.402  -0.59429   0.00938   0.03328  -63.35935
  -4.317  -0.58767   0.00920   0.03371  -63.84588
  -4.231  -0.58074   0.00907   0.03410  -64.06375
  -4.146  -0.57351   0.00895   0.03444  -64.07825
  -4.060  -0.56598   0.00885   0.03473  -63.95550
  -3.975  -0.55815   0.00876   0.03496  -63.74252
  -3.889  -0.54998   0.00867   0.03513  -63.46919
  -3.804  -0.54143   0.00857   0.03522  -63.15649
  -3.719  -0.53246   0.00848   0.03523  -62.82094
  -3.633  -0.52303   0.00837   0.03514  -62.47509
  -3.548  -0.51311   0.00826   0.03495  -62.12679
  -3.462  -0.50267   0.00814   0.03466  -61.77852
  -3.377  -0.49167   0.00800   0.03426  -61.42681
  -3.291  -0.48010   0.00786   0.03375  -61.06161
  -3.206  -0.46795   0.00771   0.03314  -60.66600
  -3.121  -0.45520   0.00756   0.03242  -60.21664
  -3.035  -0.44182   0.00740   0.03159  -59.68499
  -2.950  -0.42775   0.00725   0.03063  -59.03790
  -2.864  -0.41293   0.00709   0.02953  -58.23722
  -2.779  -0.39735   0.00694   0.02828  -57.24205
  -2.693  -0.38108   0.00680   0.02689  -56.01869
  -2.608  -0.36439   0.00668   0.02542  -54.55874
  -2.523  -0.34778   0.00657   0.02399  -52.89827
  -2.437  -0.33201   0.00649   0.02275  -51.12379
  -2.352  -0.31784   0.00644   0.02190  -49.34997
  -2.266  -0.30572   0.00641   0.02151  -47.67088
  -2.181  -0.29557   0.00641   0.02157  -46.11715
  -2.095  -0.28678   0.00642   0.02192  -44.65642
  -2.010  -0.27863   0.00644   0.02240  -43.23236
  -1.925  -0.27057   0.00647   0.02288  -41.80301
  -1.839  -0.26231   0.00650   0.02330  -40.35304
  -1.754  -0.25381   0.00653   0.02364  -38.88570
  -1.668  -0.24509   0.00655   0.02391  -37.41084
  -1.583  -0.23624   0.00657   0.02415  -35.93752
  -1.497  -0.22733   0.00659   0.02436  -34.47153
  -1.412  -0.21839   0.00661   0.02456  -33.01552
  -1.327  -0.20945   0.00663   0.02475  -31.56985
  -1.241  -0.20052   0.00665   0.02494  -30.13356
  -1.156  -0.19162   0.00668   0.02514  -28.70511
  -1.070  -0.18272   0.00670   0.02534  -27.28289
  -0.985  -0.17384   0.00672   0.02554  -25.86546
  -0.899  -0.16495   0.00675   0.02575  -24.45188
  -0.814  -0.15607   0.00677   0.02595  -23.04176
  -0.729  -0.14716   0.00680   0.02615  -21.63534
  -0.643  -0.13825   0.00683   0.02634  -20.23341
  -0.558  -0.12931   0.00686   0.02654  -18.83713
  -0.472  -0.12035   0.00690   0.02673  -17.44784
  -0.387  -0.11137   0.00693   0.02692  -16.06686
  -0.302  -0.10237   0.00697   0.02710  -14.69534
  -0.216  -0.09335   0.00700   0.02729  -13.33420
  -0.131  -0.08432   0.00704   0.02747  -11.98405
  -0.045  -0.07527   0.00707   0.02766  -10.64524
   0.040  -0.06621   0.00711   0.02784  -9.31788
   0.126  -0.05713   0.00714   0.02803  -8.00196
   0.211  -0.04804   0.00717   0.02822  -6.69736
   0.296  -0.03895   0.00721   0.02841  -5.40397
   0.382  -0.02984   0.00724   0.02860  -4.12165
   0.467  -0.02073   0.00727   0.02880  -2.85031
   0.553  -0.01161   0.00731   0.02900  -1.58988
   0.638  -0.00250   0.00734   0.02920  -0.34033
   0.724   0.00662   0.00737   0.02940   0.89832
   0.809   0.01574   0.00740   0.02961   2.12601
   0.894   0.02485   0.00743   0.02983   3.34260
   0.980   0.03395   0.00746   0.03005   4.54788
   1.065   0.04304   0.00750   0.03027   5.74155
   1.151   0.05212   0.00753   0.03050   6.92319
   1.236   0.06118   0.00756   0.03074   8.09227
   1.322   0.07021   0.00759   0.03098   9.24816
   1.407   0.07922   0.00762   0.03122  10.39014
   1.492   0.08820   0.00766   0.03148  11.51740
   1.578   0.09714   0.00769   0.03174  12.62913
   1.663   0.10605   0.00773   0.03201  13.72458
   1.749   0.11491   0.00776   0.03229  14.80309
   1.834   0.12373   0.00780   0.03258  15.86418
   1.920   0.13250   0.00784   0.03288  16.90757
   2.005   0.14124   0.00788   0.03318  17.93320
   2.090   0.14995   0.00792   0.03349  18.94109
   2.176   0.15863   0.00796   0.03380  19.93129
   2.261   0.16729   0.00800   0.03411  20.90359
   2.347   0.17593   0.00805   0.03442  21.85721
   2.432   0.18458   0.00810   0.03472  22.79045
   2.518   0.19324   0.00815   0.03501  23.70005
   2.603   0.20193   0.00821   0.03529  24.58065
   2.688   0.21065   0.00829   0.03555  25.42491
   2.774   0.21943   0.00837   0.03578  26.22593
   2.859   0.22827   0.00846   0.03599  26.98221
   2.945   0.23719   0.00856   0.03617  27.70143
   3.030   0.24624   0.00867   0.03630  28.39851
   3.116   0.25544   0.00878   0.03639  29.08920
   3.201   0.26483   0.00889   0.03644  29.78456
   3.286   0.27442   0.00900   0.03644  30.48953
   3.372   0.28422   0.00911   0.03639  31.20450
   3.457   0.29422   0.00921   0.03629  31.92871
   3.543   0.30441   0.00932   0.03614  32.66255
   3.628   0.31480   0.00942   0.03595  33.40743
   3.714   0.32538   0.00952   0.03570  34.16402
   3.799   0.33616   0.00962   0.03542  34.93129
   3.884   0.34713   0.00972   0.03509  35.70706
   3.970   0.35828   0.00982   0.03472  36.48936
   4.055   0.36962   0.00992   0.03432  37.27755
   4.141   0.38113   0.01001   0.03388  38.07170
   4.226   0.39280   0.01011   0.03342  38.87087
   4.312   0.40458   0.01020   0.03293  39.67221
   4.397   0.41644   0.01029   0.03242  40.47228
   4.482   0.42836   0.01038   0.03190  41.26901
   4.568   0.44029   0.01047   0.03136  42.06241
   4.653   0.45224   0.01055   0.03083  42.85364
   4.739   0.46418   0.01064   0.03029  43.64342
   4.824   0.47612   0.01072   0.02975  44.43114
   4.910   0.48804   0.01079   0.02921  45.21484
   4.995   0.49995   0.01087   0.02867  45.99198
   5.080   0.51184   0.01095   0.02814  46.76022
   5.166   0.52371   0.01102   0.02762  47.51795
   5.251   0.53555   0.01110   0.02709  48.26433
