--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57016   0.01712  -0.03647  -33.30284
  -4.915  -0.55601   0.01685  -0.03751  -33.00301
  -4.829  -0.54232   0.01658  -0.03845  -32.70199
  -4.744  -0.52924   0.01633  -0.03926  -32.40402
  -4.658  -0.51686   0.01610  -0.03991  -32.11160
  -4.573  -0.50521   0.01587  -0.04041  -31.82554
  -4.487  -0.49431   0.01567  -0.04073  -31.54513
  -4.402  -0.48412   0.01548  -0.04090  -31.26827
  -4.317  -0.47454   0.01531  -0.04092  -30.99157
  -4.231  -0.46546   0.01516  -0.04082  -30.71069
  -4.146  -0.45674   0.01501  -0.04064  -30.42067
  -4.060  -0.44825   0.01488  -0.04041  -30.11651
  -3.975  -0.43985   0.01476  -0.04014  -29.79365
  -3.889  -0.43143   0.01465  -0.03988  -29.44834
  -3.804  -0.42293   0.01454  -0.03964  -29.07789
  -3.719  -0.41430   0.01445  -0.03942  -28.68073
  -3.633  -0.40552   0.01435  -0.03923  -28.25639
  -3.548  -0.39660   0.01426  -0.03907  -27.80546
  -3.462  -0.38754   0.01418  -0.03894  -27.32938
  -3.377  -0.37839   0.01410  -0.03883  -26.83024
  -3.291  -0.36915   0.01403  -0.03875  -26.31053
  -3.206  -0.35986   0.01396  -0.03868  -25.77290
  -3.121  -0.35054   0.01390  -0.03862  -25.21991
  -3.035  -0.34119   0.01384  -0.03856  -24.65393
  -2.950  -0.33184   0.01378  -0.03851  -24.07702
  -2.864  -0.32249   0.01373  -0.03847  -23.49088
  -2.779  -0.31315   0.01368  -0.03842  -22.89688
  -2.693  -0.30382   0.01363  -0.03837  -22.29614
  -2.608  -0.29450   0.01358  -0.03831  -21.68959
  -2.523  -0.28519   0.01353  -0.03826  -21.07799
  -2.437  -0.27589   0.01348  -0.03820  -20.46196
  -2.352  -0.26661   0.01344  -0.03813  -19.84199
  -2.266  -0.25734   0.01339  -0.03807  -19.21840
  -2.181  -0.24809   0.01334  -0.03800  -18.59137
  -2.095  -0.23885   0.01330  -0.03792  -17.96092
  -2.010  -0.22961   0.01325  -0.03785  -17.32696
  -1.925  -0.22038   0.01321  -0.03776  -16.68935
  -1.839  -0.21116   0.01316  -0.03768  -16.04791
  -1.754  -0.20194   0.01311  -0.03759  -15.40253
  -1.668  -0.19272   0.01306  -0.03750  -14.75314
  -1.583  -0.18350   0.01301  -0.03741  -14.09976
  -1.497  -0.17428   0.01296  -0.03732  -13.44247
  -1.412  -0.16506   0.01291  -0.03722  -12.78136
  -1.327  -0.15586   0.01286  -0.03712  -12.11650
  -1.241  -0.14666   0.01281  -0.03702  -11.44795
  -1.156  -0.13747   0.01276  -0.03692  -10.77568
  -1.070  -0.12830   0.01270  -0.03681  -10.09961
  -0.985  -0.11913   0.01265  -0.03670  -9.41957
  -0.899  -0.10999   0.01259  -0.03660  -8.73531
  -0.814  -0.10085   0.01253  -0.03649  -8.04655
  -0.729  -0.09173   0.01248  -0.03638  -7.35295
  -0.643  -0.08263   0.01242  -0.03628  -6.65416
  -0.558  -0.07353   0.01236  -0.03617  -5.94987
  -0.472  -0.06445   0.01230  -0.03607  -5.23980
  -0.387  -0.05537   0.01224  -0.03597  -4.52370
  -0.302  -0.04631   0.01218  -0.03586  -3.80141
  -0.216  -0.03725   0.01212  -0.03576  -3.07277
  -0.131  -0.02820   0.01206  -0.03567  -2.33761
  -0.045  -0.01916   0.01201  -0.03557  -1.59572
   0.040  -0.01012   0.01195  -0.03547  -0.84688
   0.126  -0.00108   0.01189  -0.03538  -0.09115
   0.211   0.00793   0.01183  -0.03528   0.67056
   0.296   0.01690   0.01177  -0.03517   1.43589
   0.382   0.02576   0.01170  -0.03505   2.20093
   0.467   0.03440   0.01162  -0.03492   2.96120
   0.553   0.04273   0.01151  -0.03477   3.71395
   0.638   0.05067   0.01136  -0.03458   4.46066
   0.724   0.05822   0.01118  -0.03435   5.20901
   0.809   0.06545   0.01095  -0.03407   5.97482
   0.894   0.07252   0.01069  -0.03373   6.78636
   0.980   0.07953   0.01035  -0.03326   7.68615
   1.065   0.08644   0.00994  -0.03256   8.69588
   1.151   0.09304   0.00956  -0.03162   9.73497
   1.236   0.09936   0.00932  -0.03052  10.66205
   1.322   0.10578   0.00923  -0.02941  11.46361
   1.407   0.11281   0.00922  -0.02842  12.23424
   1.492   0.12047   0.00925  -0.02758  13.02555
   1.578   0.12848   0.00929  -0.02685  13.83091
   1.663   0.13658   0.00933  -0.02617  14.63484
   1.749   0.14468   0.00937  -0.02551  15.43414
   1.834   0.15281   0.00941  -0.02487  16.23582
   1.920   0.16107   0.00945  -0.02427  17.05152
   2.005   0.16957   0.00948  -0.02373  17.89416
   2.090   0.17842   0.00950  -0.02326  18.77693
   2.176   0.18775   0.00952  -0.02291  19.71353
   2.261   0.19771   0.00954  -0.02270  20.71865
   2.347   0.20847   0.00956  -0.02267  21.80796
   2.432   0.22019   0.00957  -0.02286  22.99712
   2.518   0.23302   0.00959  -0.02329  24.29983
   2.603   0.24709   0.00960  -0.02400  25.72546
   2.688   0.26242   0.00962  -0.02500  27.27690
   2.774   0.27900   0.00964  -0.02627  28.94897
   2.859   0.29668   0.00966  -0.02778  30.72750
   2.945   0.31524   0.00967  -0.02950  32.58928
   3.030   0.33438   0.00969  -0.03135  34.50309
   3.116   0.35374   0.00971  -0.03327  36.43243
   3.201   0.37293   0.00973  -0.03517  38.33965
   3.286   0.39161   0.00974  -0.03699  40.19045
   3.372   0.40951   0.00976  -0.03866  41.95745
   3.457   0.42647   0.00978  -0.04017  43.62193
   3.543   0.44239   0.00979  -0.04147  45.17375
   3.628   0.45728   0.00981  -0.04258  46.61001
   3.714   0.47119   0.00983  -0.04349  47.93325
   3.799   0.48420   0.00985  -0.04423  49.14964
   3.884   0.49642   0.00988  -0.04481  50.26755
   3.970   0.50796   0.00990  -0.04526  51.29641
   4.055   0.51890   0.00993  -0.04559  52.24592
   4.141   0.52936   0.00996  -0.04581  53.12546
   4.226   0.53940   0.01000  -0.04596  53.94376
   4.312   0.54911   0.01004  -0.04604  54.70870
   4.397   0.55854   0.01008  -0.04606  55.42728
   4.482   0.56774   0.01012  -0.04603  56.10567
   4.568   0.57677   0.01016  -0.04597  56.74926
   4.653   0.58565   0.01021  -0.04588  57.36276
   4.739   0.59442   0.01026  -0.04576  57.95022
   4.824   0.60310   0.01031  -0.04563  58.51507
   4.910   0.61170   0.01036  -0.04548  59.06017
   4.995   0.62026   0.01041  -0.04532  59.58782
   5.080   0.62876   0.01046  -0.04515  60.09982
   5.166   0.63723   0.01052  -0.04497  60.59755
   5.251   0.64566   0.01057  -0.04479  61.08199
   5.337   0.65406   0.01063  -0.04460  61.55382
   5.422   0.66244   0.01068  -0.04440  62.01343
   5.508   0.67078   0.01074  -0.04420  62.46106
   5.593   0.67910   0.01080  -0.04400  62.89678
   5.678   0.68739   0.01086  -0.04378  63.32056
   5.764   0.69565   0.01092  -0.04357  63.73235
   5.849   0.70387   0.01098  -0.04334  64.13208
   5.935   0.71206   0.01104  -0.04311  64.51975
   6.020   0.72021   0.01110  -0.04288  64.89541
   6.106   0.72833   0.01116  -0.04263  65.25924
   6.191   0.73640   0.01122  -0.04238  65.61157
   6.276   0.74443   0.01129  -0.04211  65.95287
   6.362   0.75241   0.01135  -0.04184  66.28379
   6.447   0.76034   0.01142  -0.04156  66.60517
   6.533   0.76822   0.01148  -0.04127  66.91800
   6.618   0.77605   0.01154  -0.04097  67.22341
   6.704   0.78383   0.01161  -0.04066  67.52265
   6.789   0.79156   0.01167  -0.04034  67.81706
   6.874   0.79923   0.01173  -0.04001  68.10795
   6.960   0.80685   0.01180  -0.03966  68.39665
   7.045   0.81441   0.01186  -0.03931  68.68437
