--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87043   0.01909  -0.00146  -45.58957
  -4.915  -0.86332   0.01883  -0.00105  -45.84621
  -4.829  -0.85603   0.01857  -0.00068  -46.10290
  -4.744  -0.84848   0.01830  -0.00037  -46.35654
  -4.658  -0.84057   0.01804  -0.00014  -46.60243
  -4.573  -0.83219   0.01777  -0.00002  -46.83405
  -4.487  -0.82322   0.01750  -0.00004  -47.04322
  -4.402  -0.81351   0.01723  -0.00021  -47.22075
  -4.317  -0.80297   0.01696  -0.00056  -47.35770
  -4.231  -0.79153   0.01668  -0.00111  -47.44743
  -4.146  -0.77919   0.01641  -0.00183  -47.48757
  -4.060  -0.76604   0.01613  -0.00272  -47.48095
  -3.975  -0.75226   0.01586  -0.00373  -47.43376
  -3.889  -0.73809   0.01559  -0.00480  -47.35098
  -3.804  -0.72380   0.01532  -0.00588  -47.23161
  -3.719  -0.70966   0.01508  -0.00692  -47.06775
  -3.633  -0.69593   0.01485  -0.00785  -46.84892
  -3.548  -0.68276   0.01466  -0.00865  -46.56789
  -3.462  -0.67029   0.01450  -0.00930  -46.22371
  -3.377  -0.65856   0.01437  -0.00978  -45.82062
  -3.291  -0.64756   0.01427  -0.01010  -45.36525
  -3.206  -0.63722   0.01420  -0.01028  -44.86442
  -3.121  -0.62744   0.01416  -0.01033  -44.32503
  -3.035  -0.61810   0.01413  -0.01030  -43.75477
  -2.950  -0.60907   0.01411  -0.01019  -43.16224
  -2.864  -0.60025   0.01411  -0.01005  -42.55579
  -2.779  -0.59155   0.01410  -0.00988  -41.94224
  -2.693  -0.58288   0.01410  -0.00971  -41.32631
  -2.608  -0.57420   0.01410  -0.00954  -40.71066
  -2.523  -0.56548   0.01410  -0.00939  -40.09626
  -2.437  -0.55669   0.01410  -0.00925  -39.48299
  -2.352  -0.54782   0.01409  -0.00912  -38.87011
  -2.266  -0.53889   0.01409  -0.00901  -38.25678
  -2.181  -0.52989   0.01408  -0.00892  -37.64224
  -2.095  -0.52083   0.01407  -0.00885  -37.02598
  -2.010  -0.51172   0.01406  -0.00878  -36.40771
  -1.925  -0.50256   0.01404  -0.00873  -35.78727
  -1.839  -0.49337   0.01403  -0.00869  -35.16451
  -1.754  -0.48414   0.01402  -0.00865  -34.53925
  -1.668  -0.47489   0.01400  -0.00862  -33.91126
  -1.583  -0.46562   0.01399  -0.00860  -33.28030
  -1.497  -0.45633   0.01398  -0.00858  -32.64623
  -1.412  -0.44702   0.01397  -0.00856  -32.00900
  -1.327  -0.43770   0.01395  -0.00854  -31.36877
  -1.241  -0.42838   0.01394  -0.00852  -30.72587
  -1.156  -0.41904   0.01393  -0.00849  -30.08084
  -1.070  -0.40970   0.01392  -0.00847  -29.43436
  -0.985  -0.40037   0.01391  -0.00844  -28.78725
  -0.899  -0.39103   0.01390  -0.00842  -28.14034
  -0.814  -0.38170   0.01388  -0.00839  -27.49437
  -0.729  -0.37237   0.01387  -0.00835  -26.84987
  -0.643  -0.36305   0.01385  -0.00832  -26.20713
  -0.558  -0.35373   0.01384  -0.00828  -25.56610
  -0.472  -0.34442   0.01382  -0.00824  -24.92652
  -0.387  -0.33510   0.01380  -0.00819  -24.28794
  -0.302  -0.32578   0.01378  -0.00815  -23.64986
  -0.216  -0.31645   0.01375  -0.00810  -23.01177
  -0.131  -0.30712   0.01373  -0.00805  -22.37326
  -0.045  -0.29777   0.01370  -0.00801  -21.73397
   0.040  -0.28842   0.01367  -0.00795  -21.09364
   0.126  -0.27905   0.01364  -0.00790  -20.45205
   0.211  -0.26968   0.01361  -0.00785  -19.80905
   0.296  -0.26029   0.01358  -0.00779  -19.16448
   0.382  -0.25090   0.01355  -0.00774  -18.51822
   0.467  -0.24151   0.01351  -0.00768  -17.87011
   0.553  -0.23211   0.01348  -0.00762  -17.22001
   0.638  -0.22271   0.01344  -0.00757  -16.56776
   0.724  -0.21330   0.01340  -0.00751  -15.91318
   0.809  -0.20390   0.01337  -0.00745  -15.25610
   0.894  -0.19450   0.01333  -0.00739  -14.59632
   0.980  -0.18510   0.01328  -0.00733  -13.93366
   1.065  -0.17571   0.01324  -0.00727  -13.26794
   1.151  -0.16632   0.01320  -0.00721  -12.59899
   1.236  -0.15693   0.01316  -0.00715  -11.92665
   1.322  -0.14755   0.01311  -0.00709  -11.25077
   1.407  -0.13818   0.01307  -0.00702  -10.57122
   1.492  -0.12882   0.01303  -0.00696  -9.88787
   1.578  -0.11946   0.01298  -0.00690  -9.20059
   1.663  -0.11011   0.01294  -0.00685  -8.50923
   1.749  -0.10078   0.01290  -0.00679  -7.81364
   1.834  -0.09144   0.01285  -0.00674  -7.11366
   1.920  -0.08212   0.01281  -0.00669  -6.40909
   2.005  -0.07280   0.01277  -0.00664  -5.69979
   2.090  -0.06348   0.01273  -0.00660  -4.98568
   2.176  -0.05417   0.01269  -0.00656  -4.26684
   2.261  -0.04486   0.01266  -0.00653  -3.54357
   2.347  -0.03555   0.01262  -0.00651  -2.81641
   2.432  -0.02627   0.01259  -0.00649  -2.08614
   2.518  -0.01700   0.01256  -0.00647  -1.35364
   2.603  -0.00776   0.01252  -0.00646  -0.61981
   2.688   0.00143   0.01249  -0.00645   0.11450
   2.774   0.01056   0.01244  -0.00643   0.84854
   2.859   0.01960   0.01239  -0.00640   1.58173
   2.945   0.02853   0.01233  -0.00635   2.31386
   3.030   0.03731   0.01225  -0.00627   3.04550
   3.116   0.04589   0.01214  -0.00612   3.77866
   3.201   0.05424   0.01201  -0.00591   4.51782
   3.286   0.06232   0.01182  -0.00560   5.27077
   3.372   0.07012   0.01160  -0.00518   6.04692
   3.457   0.07763   0.01133  -0.00464   6.85059
   3.543   0.08486   0.01106  -0.00400   7.67194
   3.628   0.09185   0.01083  -0.00329   8.48483
   3.714   0.09870   0.01066  -0.00254   9.25876
   3.799   0.10553   0.01058  -0.00179   9.97900
   3.884   0.11252   0.01056  -0.00108  10.65628
   3.970   0.11980   0.01059  -0.00044  11.31669
   4.055   0.12748   0.01064   0.00013  11.98416
   4.141   0.13554   0.01070   0.00062  12.67063
   4.226   0.14389   0.01076   0.00105  13.37631
   4.312   0.15245   0.01082   0.00143  14.09500
   4.397   0.16110   0.01087   0.00179  14.81914
   4.482   0.16976   0.01092   0.00215  15.54264
   4.568   0.17840   0.01097   0.00251  16.26168
   4.653   0.18700   0.01102   0.00288  16.97448
   4.739   0.19553   0.01106   0.00327  17.68071
   4.824   0.20400   0.01110   0.00366  18.38095
   4.910   0.21242   0.01114   0.00407  19.07630
   4.995   0.22080   0.01117   0.00449  19.76809
   5.080   0.22914   0.01120   0.00491  20.45773
   5.166   0.23746   0.01123   0.00533  21.14661
   5.251   0.24577   0.01126   0.00576  21.83602
   5.337   0.25408   0.01128   0.00618  22.52716
   5.422   0.26239   0.01130   0.00660  23.22111
   5.508   0.27071   0.01132   0.00702  23.91882
