--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53363   0.01130   0.02093  -47.20527
  -4.915  -0.52711   0.01093   0.02126  -48.24659
  -4.829  -0.52012   0.01063   0.02154  -48.90895
  -4.744  -0.51264   0.01043   0.02176  -49.12999
  -4.658  -0.50473   0.01030   0.02193  -49.00340
  -4.573  -0.49655   0.01020   0.02207  -48.68576
  -4.487  -0.48819   0.01010   0.02220  -48.31443
  -4.402  -0.47974   0.01000   0.02231  -47.97948
  -4.317  -0.47121   0.00987   0.02242  -47.72358
  -4.231  -0.46258   0.00973   0.02252  -47.54067
  -4.146  -0.45382   0.00958   0.02260  -47.37431
  -4.060  -0.44482   0.00944   0.02264  -47.13580
  -3.975  -0.43549   0.00932   0.02261  -46.74342
  -3.889  -0.42570   0.00922   0.02248  -46.15205
  -3.804  -0.41533   0.00916   0.02224  -45.35273
  -3.719  -0.40422   0.00911   0.02185  -44.35578
  -3.633  -0.39225   0.00908   0.02129  -43.17720
  -3.548  -0.37934   0.00907   0.02057  -41.83373
  -3.462  -0.36543   0.00906   0.01965  -40.34309
  -3.377  -0.35054   0.00905   0.01856  -38.72552
  -3.291  -0.33476   0.00905   0.01731  -37.00474
  -3.206  -0.31823   0.00904   0.01592  -35.20773
  -3.121  -0.30117   0.00903   0.01445  -33.36324
  -3.035  -0.28380   0.00901   0.01293  -31.49979
  -2.950  -0.26638   0.00899   0.01142  -29.64377
  -2.864  -0.24915   0.00896   0.00995  -27.81859
  -2.779  -0.23232   0.00892   0.00858  -26.04458
  -2.693  -0.21612   0.00888   0.00734  -24.33918
  -2.608  -0.20070   0.00884   0.00627  -22.71612
  -2.523  -0.18617   0.00879   0.00539  -21.18334
  -2.437  -0.17252   0.00874   0.00470  -19.73994
  -2.352  -0.15966   0.00869   0.00418  -18.37380
  -2.266  -0.14737   0.00864   0.00378  -17.06107
  -2.181  -0.13537   0.00859   0.00344  -15.76857
  -2.095  -0.12337   0.00853   0.00312  -14.45922
  -2.010  -0.11113   0.00848   0.00277  -13.10141
  -1.925  -0.09859   0.00844   0.00237  -11.68271
  -1.839  -0.08599   0.00841   0.00199  -10.22517
  -1.754  -0.07385   0.00840   0.00174  -8.79030
  -1.668  -0.06277   0.00842   0.00173  -7.45603
  -1.583  -0.05303   0.00846   0.00201  -6.26707
  -1.497  -0.04435   0.00853   0.00250  -5.20233
  -1.412  -0.03611   0.00860   0.00304  -4.19961
  -1.327  -0.02782   0.00867   0.00351  -3.20749
  -1.241  -0.01931   0.00875   0.00388  -2.20795
  -1.156  -0.01062   0.00881   0.00417  -1.20487
  -1.070  -0.00183   0.00887   0.00440  -0.20656
  -0.985   0.00698   0.00892   0.00459   0.78241
  -0.899   0.01581   0.00897   0.00477   1.76186
  -0.814   0.02464   0.00901   0.00494   2.73396
  -0.729   0.03350   0.00905   0.00511   3.70152
  -0.643   0.04240   0.00909   0.00526   4.66690
  -0.558   0.05134   0.00912   0.00542   5.63178
  -0.472   0.06032   0.00914   0.00556   6.59706
  -0.387   0.06934   0.00917   0.00571   7.56310
  -0.302   0.07841   0.00919   0.00585   8.52986
  -0.216   0.08750   0.00921   0.00599   9.49710
  -0.131   0.09662   0.00923   0.00613  10.46448
  -0.045   0.10576   0.00925   0.00626  11.43164
   0.040   0.11492   0.00927   0.00640  12.39817
   0.126   0.12408   0.00929   0.00654  13.36360
   0.211   0.13325   0.00930   0.00669  14.32734
   0.296   0.14242   0.00932   0.00684  15.28860
   0.382   0.15158   0.00933   0.00699  16.24631
   0.467   0.16073   0.00935   0.00716  17.19915
   0.553   0.16987   0.00936   0.00733  18.14559
