--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.01886   0.01876  -0.03246  54.30472
  10.633   1.02505   0.01899  -0.03200  53.96592
  10.719   1.03115   0.01923  -0.03153  53.62688
  10.804   1.03717   0.01946  -0.03105  53.28673
  10.889   1.04309   0.01970  -0.03056  52.94454
  10.975   1.04891   0.01994  -0.03006  52.59931
  11.060   1.05463   0.02018  -0.02955  52.25001
  11.146   1.06024   0.02043  -0.02903  51.89567
  11.231   1.06572   0.02068  -0.02850  51.53539
  11.317   1.07108   0.02093  -0.02796  51.16843
  11.402   1.07631   0.02119  -0.02741  50.79420
  11.487   1.08141   0.02145  -0.02684  50.41231
  11.573   1.08637   0.02172  -0.02627  50.02260
  11.658   1.09120   0.02199  -0.02569  49.62510
  11.744   1.09590   0.02227  -0.02510  49.22001
  11.829   1.10047   0.02255  -0.02450  48.80768
  11.915   1.10492   0.02283  -0.02389  48.38858
  12.000   1.10926   0.02313  -0.02328  47.96324
