--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68849   0.01288   0.01102  -53.44140
  -4.915  -0.68006   0.01285   0.01121  -52.90313
  -4.829  -0.67160   0.01283   0.01138  -52.36219
  -4.744  -0.66306   0.01280   0.01153  -51.81816
  -4.658  -0.65444   0.01276   0.01167  -51.27008
  -4.573  -0.64570   0.01273   0.01178  -50.71638
  -4.487  -0.63679   0.01270   0.01185  -50.15479
  -4.402  -0.62766   0.01266   0.01188  -49.58229
  -4.317  -0.61826   0.01262   0.01185  -48.99499
  -4.231  -0.60851   0.01258   0.01175  -48.38819
  -4.146  -0.59834   0.01253   0.01156  -47.75623
  -4.060  -0.58767   0.01248   0.01128  -47.09260
  -3.975  -0.57641   0.01243   0.01087  -46.38997
  -3.889  -0.56445   0.01237   0.01033  -45.64043
  -3.804  -0.55173   0.01231   0.00964  -44.83573
  -3.719  -0.53815   0.01224   0.00878  -43.96785
  -3.633  -0.52367   0.01217   0.00775  -43.02966
  -3.548  -0.50826   0.01210   0.00654  -42.01585
  -3.462  -0.49194   0.01202   0.00515  -40.92388
  -3.377  -0.47480   0.01194   0.00361  -39.75502
  -3.291  -0.45695   0.01186   0.00193  -38.51503
  -3.206  -0.43860   0.01179   0.00017  -37.21446
  -3.121  -0.41998   0.01171  -0.00165  -35.86816
  -3.035  -0.40135   0.01164  -0.00345  -34.49420
  -2.950  -0.38298   0.01157  -0.00520  -33.11213
  -2.864  -0.36511   0.01150  -0.00684  -31.74127
  -2.779  -0.34796   0.01145  -0.00833  -30.39906
  -2.693  -0.33169   0.01140  -0.00963  -29.10008
  -2.608  -0.31640   0.01136  -0.01073  -27.85563
  -2.523  -0.30218   0.01133  -0.01161  -26.67381
  -2.437  -0.28905   0.01131  -0.01226  -25.55973
  -2.352  -0.27700   0.01130  -0.01268  -24.51565
  -2.266  -0.26598   0.01130  -0.01289  -23.54056
  -2.181  -0.25588   0.01131  -0.01290  -22.62967
  -2.095  -0.24654   0.01132  -0.01277  -21.77408
  -2.010  -0.23775   0.01134  -0.01252  -20.96133
  -1.925  -0.22928   0.01136  -0.01222  -20.17715
  -1.839  -0.22093   0.01138  -0.01190  -19.40780
  -1.754  -0.21251   0.01140  -0.01161  -18.64210
  -1.668  -0.20393   0.01141  -0.01137  -17.87245
  -1.583  -0.19515   0.01142  -0.01118  -17.09478
  -1.497  -0.18615   0.01141  -0.01105  -16.30780
  -1.412  -0.17697   0.01141  -0.01097  -15.51211
  -1.327  -0.16763   0.01140  -0.01094  -14.70932
  -1.241  -0.15819   0.01138  -0.01093  -13.90157
  -1.156  -0.14869   0.01136  -0.01096  -13.09110
  -1.070  -0.13917   0.01133  -0.01100  -12.28010
  -0.985  -0.12966   0.01130  -0.01105  -11.47057
  -0.899  -0.12020   0.01127  -0.01110  -10.66432
  -0.814  -0.11081   0.01123  -0.01115  -9.86297
  -0.729  -0.10150   0.01119  -0.01119  -9.06810
  -0.643  -0.09231   0.01115  -0.01121  -8.28130
  -0.558  -0.08324   0.01109  -0.01121  -7.50415
  -0.472  -0.07430   0.01103  -0.01117  -6.73801
  -0.387  -0.06551   0.01095  -0.01109  -5.98360
  -0.302  -0.05688   0.01085  -0.01096  -5.24072
  -0.216  -0.04839   0.01073  -0.01076  -4.50807
  -0.131  -0.04005   0.01059  -0.01049  -3.78288
  -0.045  -0.03188   0.01042  -0.01014  -3.06013
   0.040  -0.02386   0.01023  -0.00973  -2.33217
   0.126  -0.01598   0.01005  -0.00927  -1.59054
   0.211  -0.00820   0.00989  -0.00878  -0.82938
   0.296  -0.00046   0.00978  -0.00829  -0.04749
   0.382   0.00731   0.00972  -0.00783   0.75279
   0.467   0.01522   0.00970  -0.00740   1.56828
   0.553   0.02331   0.00972  -0.00702   2.39664
   0.638   0.03162   0.00977  -0.00668   3.23620
   0.724   0.04016   0.00983  -0.00639   4.08527
   0.809   0.04890   0.00990  -0.00614   4.94165
   0.894   0.05782   0.00996  -0.00592   5.80277
   0.980   0.06685   0.01003  -0.00572   6.66607
   1.065   0.07597   0.01009  -0.00554   7.52933
   1.151   0.08514   0.01015  -0.00537   8.39091
   1.236   0.09433   0.01020  -0.00521   9.24993
   1.322   0.10352   0.01024  -0.00504  10.10620
   1.407   0.11269   0.01028  -0.00488  10.96022
   1.492   0.12186   0.01032  -0.00471  11.81310
   1.578   0.13101   0.01034  -0.00454  12.66646
   1.663   0.14015   0.01036  -0.00436  13.52232
   1.749   0.14929   0.01038  -0.00417  14.38295
   1.834   0.15844   0.01039  -0.00398  15.25075
   1.920   0.16759   0.01039  -0.00378  16.12807
   2.005   0.17674   0.01039  -0.00358  17.01689
   2.090   0.18591   0.01038  -0.00337  17.91851
   2.176   0.19506   0.01036  -0.00314  18.83286
   2.261   0.20420   0.01034  -0.00291  19.75763
   2.347   0.21330   0.01031  -0.00266  20.68667
   2.432   0.22231   0.01029  -0.00239  21.60756
   2.518   0.23117   0.01028  -0.00210  22.49793
   2.603   0.23983   0.01028  -0.00178  23.32099
   2.688   0.24817   0.01033  -0.00142  24.02249
   2.774   0.25612   0.01044  -0.00102  24.53622
   2.859   0.26363   0.01063  -0.00057  24.81046
   2.945   0.27079   0.01089  -0.00008  24.85735
   3.030   0.27782   0.01121   0.00043  24.78301
   3.116   0.28497   0.01152   0.00091  24.73754
   3.201   0.29246   0.01178   0.00133  24.82146
   3.286   0.30034   0.01199   0.00168  25.05146
   3.372   0.30854   0.01215   0.00197  25.39587
   3.457   0.31699   0.01228   0.00220  25.81596
   3.543   0.32560   0.01239   0.00240  26.28184
