--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23425   0.01381  -0.05596  -16.96751
  -4.915  -0.22193   0.01364  -0.05651  -16.27456
  -4.829  -0.20989   0.01347  -0.05701  -15.58002
  -4.744  -0.19812   0.01331  -0.05744  -14.88548
  -4.658  -0.18664   0.01315  -0.05781  -14.19205
  -4.573  -0.17545   0.01300  -0.05812  -13.50028
  -4.487  -0.16452   0.01284  -0.05837  -12.81020
  -4.402  -0.15385   0.01269  -0.05857  -12.12138
  -4.317  -0.14342   0.01254  -0.05872  -11.43298
  -4.231  -0.13318   0.01240  -0.05881  -10.74389
  -4.146  -0.12314   0.01225  -0.05887  -10.05289
  -4.060  -0.11325   0.01210  -0.05889  -9.35871
  -3.975  -0.10351   0.01195  -0.05887  -8.66025
  -3.889  -0.09390   0.01180  -0.05882  -7.95659
  -3.804  -0.08441   0.01165  -0.05874  -7.24710
  -3.719  -0.07505   0.01149  -0.05863  -6.53188
  -3.633  -0.06583   0.01133  -0.05849  -5.81238
  -3.548  -0.05678   0.01115  -0.05832  -5.09102
  -3.462  -0.04792   0.01097  -0.05810  -4.36850
  -3.377  -0.03923   0.01077  -0.05784  -3.64120
  -3.291  -0.03070   0.01057  -0.05755  -2.90347
  -3.206  -0.02233   0.01037  -0.05722  -2.15333
  -3.121  -0.01414   0.01018  -0.05686  -1.38950
  -3.035  -0.00605   0.01000  -0.05649  -0.60549
  -2.950   0.00200   0.00984  -0.05610   0.20359
  -2.864   0.01004   0.00970  -0.05570   1.03509
  -2.779   0.01800   0.00956  -0.05527   1.88191
  -2.693   0.02583   0.00943  -0.05480   2.73840
  -2.608   0.03348   0.00929  -0.05427   3.60518
  -2.523   0.04088   0.00910  -0.05364   4.49272
  -2.437   0.04803   0.00887  -0.05292   5.41244
  -2.352   0.05500   0.00866  -0.05215   6.35013
  -2.266   0.06194   0.00851  -0.05139   7.27602
  -2.181   0.06901   0.00843  -0.05070   8.18690
  -2.095   0.07635   0.00839  -0.05008   9.10125
  -2.010   0.08403   0.00837  -0.04953  10.03362
  -1.925   0.09206   0.00838  -0.04906  10.98791
  -1.839   0.10042   0.00840  -0.04867  11.96118
  -1.754   0.10903   0.00842  -0.04834  12.94766
  -1.668   0.11783   0.00845  -0.04805  13.94155
  -1.583   0.12675   0.00848  -0.04780  14.93861
  -1.497   0.13573   0.00852  -0.04758  15.93654
  -1.412   0.14475   0.00855  -0.04737  16.93456
  -1.327   0.15379   0.00858  -0.04718  17.93282
  -1.241   0.16285   0.00860  -0.04700  18.93186
  -1.156   0.17193   0.00863  -0.04682  19.93232
  -1.070   0.18102   0.00865  -0.04665  20.93472
  -0.985   0.19014   0.00867  -0.04648  21.93926
  -0.899   0.19924   0.00868  -0.04631  22.94533
  -0.814   0.20830   0.00870  -0.04611  23.95092
  -0.729   0.21724   0.00871  -0.04588  24.95225
  -0.643   0.22599   0.00871  -0.04559  25.94420
  -0.558   0.23448   0.00871  -0.04523  26.92309
  -0.472   0.24278   0.00870  -0.04482  27.89188
  -0.387   0.25111   0.00870  -0.04441  28.86556
  -0.302   0.25984   0.00870  -0.04409  29.87023
  -0.216   0.26941   0.00871  -0.04397  30.93159
  -0.131   0.28005   0.00874  -0.04411  32.05975
  -0.045   0.29172   0.00877  -0.04449  33.24472
   0.040   0.30422   0.00883  -0.04507  34.46671
   0.126   0.31733   0.00889  -0.04579  35.70963
   0.211   0.33089   0.00895  -0.04660  36.96659
   0.296   0.34481   0.00902  -0.04750  38.23692
   0.382   0.35903   0.00908  -0.04845  39.52057
   0.467   0.37347   0.00915  -0.04946  40.81414
   0.553   0.38804   0.00922  -0.05049  42.10968
   0.638   0.40260   0.00928  -0.05152  43.39564
   0.724   0.41699   0.00934  -0.05252  44.65871
   0.809   0.43108   0.00939  -0.05347  45.88587
   0.894   0.44474   0.00945  -0.05434  47.06591
   0.980   0.45788   0.00950  -0.05511  48.19051
   1.065   0.47044   0.00955  -0.05577  49.25458
   1.151   0.48238   0.00960  -0.05631  50.25620
   1.236   0.49373   0.00964  -0.05673  51.19623
   1.322   0.50450   0.00969  -0.05704  52.07771
   1.407   0.51475   0.00973  -0.05724  52.90525
   1.492   0.52454   0.00977  -0.05735  53.68445
   1.578   0.53393   0.00981  -0.05738  54.42139
   1.663   0.54298   0.00985  -0.05734  55.12222
   1.749   0.55177   0.00989  -0.05724  55.79288
   1.834   0.56034   0.00993  -0.05709  56.43888
   1.920   0.56876   0.00997  -0.05691  57.06517
   2.005   0.57707   0.01001  -0.05670  57.67607
   2.090   0.58531   0.01004  -0.05648  58.27526
   2.176   0.59350   0.01008  -0.05624  58.86582
   2.261   0.60168   0.01012  -0.05599  59.45021
   2.347   0.60987   0.01016  -0.05573  60.03037
   2.432   0.61807   0.01020  -0.05548  60.60778
   2.518   0.62630   0.01024  -0.05522  61.18354
   2.603   0.63457   0.01027  -0.05497  61.75839
   2.688   0.64287   0.01031  -0.05472  62.33282
   2.774   0.65121   0.01035  -0.05447  62.90710
   2.859   0.65959   0.01039  -0.05423  63.48133
   2.945   0.66800   0.01043  -0.05399  64.05551
   3.030   0.67644   0.01047  -0.05375  64.62955
   3.116   0.68490   0.01050  -0.05352  65.20330
