--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33284   0.01172  -0.03489  -28.40585
  -4.915  -0.32050   0.01167  -0.03549  -27.45284
  -4.829  -0.30812   0.01163  -0.03609  -26.49199
  -4.744  -0.29569   0.01159  -0.03671  -25.52280
  -4.658  -0.28320   0.01154  -0.03733  -24.54505
  -4.573  -0.27066   0.01149  -0.03797  -23.55878
  -4.487  -0.25806   0.01144  -0.03861  -22.56420
  -4.402  -0.24541   0.01138  -0.03927  -21.56155
  -4.317  -0.23274   0.01132  -0.03993  -20.55102
  -4.231  -0.22004   0.01127  -0.04059  -19.53258
  -4.146  -0.20732   0.01120  -0.04126  -18.50593
  -4.060  -0.19461   0.01114  -0.04193  -17.47055
  -3.975  -0.18189   0.01107  -0.04260  -16.42584
  -3.889  -0.16919   0.01101  -0.04326  -15.37144
  -3.804  -0.15650   0.01094  -0.04391  -14.30733
  -3.719  -0.14384   0.01087  -0.04455  -13.23389
  -3.633  -0.13123   0.01080  -0.04517  -12.15183
  -3.548  -0.11867   0.01073  -0.04578  -11.06210
  -3.462  -0.10619   0.01066  -0.04637  -9.96577
  -3.377  -0.09380   0.01058  -0.04693  -8.86392
  -3.291  -0.08151   0.01051  -0.04747  -7.75754
  -3.206  -0.06934   0.01043  -0.04797  -6.64759
  -3.121  -0.05730   0.01035  -0.04844  -5.53487
  -3.035  -0.04541   0.01027  -0.04888  -4.42009
  -2.950  -0.03368   0.01019  -0.04927  -3.30383
  -2.864  -0.02211   0.01011  -0.04963  -2.18654
  -2.779  -0.01071   0.01003  -0.04993  -1.06850
  -2.693   0.00050   0.00994  -0.05020   0.05010
  -2.608   0.01152   0.00985  -0.05041   1.16922
  -2.523   0.02235   0.00977  -0.05059   2.28888
  -2.437   0.03299   0.00968  -0.05072   3.40916
  -2.352   0.04345   0.00959  -0.05080   4.53019
  -2.266   0.05372   0.00950  -0.05084   5.65235
  -2.181   0.06383   0.00942  -0.05084   6.77624
  -2.095   0.07378   0.00934  -0.05080   7.90265
  -2.010   0.08359   0.00925  -0.05072   9.03241
  -1.925   0.09326   0.00917  -0.05061  10.16629
  -1.839   0.10282   0.00909  -0.05046  11.30490
  -1.754   0.11226   0.00902  -0.05027  12.44866
  -1.668   0.12160   0.00894  -0.05006  13.59778
  -1.583   0.13085   0.00887  -0.04981  14.75225
  -1.497   0.14002   0.00880  -0.04955  15.91195
  -1.412   0.14912   0.00873  -0.04926  17.07671
  -1.327   0.15815   0.00867  -0.04895  18.24655
  -1.241   0.16712   0.00861  -0.04863  19.42177
  -1.156   0.17605   0.00854  -0.04829  20.60308
  -1.070   0.18492   0.00849  -0.04794  21.79149
  -0.985   0.19375   0.00843  -0.04758  22.98810
  -0.899   0.20252   0.00837  -0.04721  24.19373
  -0.814   0.21124   0.00831  -0.04682  25.40843
  -0.729   0.21988   0.00826  -0.04641  26.63104
  -0.643   0.22841   0.00820  -0.04597  27.85862
  -0.558   0.23677   0.00814  -0.04548  29.08664
  -0.472   0.24493   0.00808  -0.04493  30.31036
  -0.387   0.25290   0.00802  -0.04433  31.52838
  -0.302   0.26078   0.00796  -0.04369  32.74731
  -0.216   0.26880   0.00791  -0.04308  33.98465
  -0.131   0.27732   0.00786  -0.04258  35.26560
  -0.045   0.28665   0.00783  -0.04226  36.61244
   0.040   0.29695   0.00781  -0.04216  38.03259
   0.126   0.30818   0.00780  -0.04228  39.51483
   0.211   0.32014   0.00780  -0.04257  41.03669
   0.296   0.33259   0.00781  -0.04299  42.57702
   0.382   0.34538   0.00783  -0.04348  44.12480
   0.467   0.35845   0.00785  -0.04405  45.68036
   0.553   0.37183   0.00787  -0.04470  47.25051
   0.638   0.38557   0.00789  -0.04542  48.84166
   0.724   0.39968   0.00792  -0.04623  50.45392
   0.809   0.41408   0.00795  -0.04712  52.07793
   0.894   0.42862   0.00798  -0.04805  53.69430
   0.980   0.44309   0.00802  -0.04898  55.27524
   1.065   0.45721   0.00805  -0.04986  56.78777
   1.151   0.47074   0.00809  -0.05063  58.19805
   1.236   0.48345   0.00813  -0.05126  59.47637
   1.322   0.49522   0.00817  -0.05172  60.60219
   1.407   0.50598   0.00822  -0.05199  61.56773
   1.492   0.51577   0.00827  -0.05207  62.37877
   1.578   0.52466   0.00832  -0.05198  63.05212
   1.663   0.53281   0.00838  -0.05175  63.61049
   1.749   0.54035   0.00843  -0.05140  64.07721
   1.834   0.54745   0.00849  -0.05096  64.47227
   1.920   0.55425   0.00855  -0.05046  64.81075
   2.005   0.56087   0.00862  -0.04991  65.10287
   2.090   0.56740   0.00868  -0.04932  65.35520
   2.176   0.57393   0.00875  -0.04872  65.57203
   2.261   0.58051   0.00883  -0.04812  65.75636
   2.347   0.58717   0.00891  -0.04751  65.90985
   2.432   0.59391   0.00899  -0.04691  66.03117
   2.518   0.60073   0.00909  -0.04631  66.11256
   2.603   0.60759   0.00919  -0.04573  66.13463
   2.688   0.61444   0.00930  -0.04514  66.06074
   2.774   0.62122   0.00944  -0.04455  65.83628
   2.859   0.62786   0.00960  -0.04394  65.40422
   2.945   0.63433   0.00980  -0.04332  64.74413
   3.030   0.64065   0.01003  -0.04269  63.90483
   3.116   0.64689   0.01027  -0.04208  62.97808
   3.201   0.65309   0.01053  -0.04149  62.04031
   3.286   0.65932   0.01078  -0.04092  61.13938
   3.372   0.66563   0.01104  -0.04038  60.31073
   3.457   0.67205   0.01128  -0.03985  59.58028
   3.543   0.67862   0.01151  -0.03934  58.96258
   3.628   0.68537   0.01172  -0.03885  58.46214
   3.714   0.69230   0.01192  -0.03839  58.07195
   3.799   0.69941   0.01211  -0.03794  57.77134
   3.884   0.70663   0.01228  -0.03752  57.53207
   3.970   0.71392   0.01245  -0.03711  57.33215
   4.055   0.72128   0.01262  -0.03671  57.16129
   4.141   0.72868   0.01278  -0.03634  57.01471
   4.226   0.73614   0.01294  -0.03597  56.88715
   4.312   0.74365   0.01310  -0.03561  56.77231
   4.397   0.75118   0.01326  -0.03526  56.66478
   4.482   0.75875   0.01341  -0.03492  56.56112
   4.568   0.76633   0.01357  -0.03458  56.45951
   4.653   0.77392   0.01373  -0.03425  56.35901
   4.739   0.78153   0.01389  -0.03392  56.25906
   4.824   0.78914   0.01405  -0.03360  56.15941
   4.910   0.79676   0.01421  -0.03328  56.06016
   4.995   0.80439   0.01437  -0.03296  55.96164
   5.080   0.81204   0.01454  -0.03265  55.86421
   5.166   0.81969   0.01470  -0.03234  55.76802
   5.251   0.82736   0.01486  -0.03203  55.67294
   5.337   0.83504   0.01502  -0.03173  55.57859
   5.422   0.84273   0.01519  -0.03143  55.48444
   5.508   0.85042   0.01535  -0.03113  55.38999
   5.593   0.85812   0.01552  -0.03084  55.29478
   5.678   0.86582   0.01569  -0.03055  55.19843
   5.764   0.87352   0.01585  -0.03026  55.10067
   5.849   0.88123   0.01602  -0.02997  55.00122
   5.935   0.88893   0.01619  -0.02968  54.89983
   6.020   0.89663   0.01636  -0.02939  54.79622
   6.106   0.90434   0.01654  -0.02910  54.69005
   6.191   0.91204   0.01671  -0.02881  54.58097
   6.276   0.91974   0.01689  -0.02851  54.46852
   6.362   0.92744   0.01706  -0.02822  54.35224
   6.447   0.93512   0.01724  -0.02792  54.23158
   6.533   0.94280   0.01742  -0.02762  54.10598
   6.618   0.95045   0.01761  -0.02731  53.97486
   6.704   0.95807   0.01780  -0.02700  53.83767
   6.789   0.96566   0.01798  -0.02669  53.69397
   6.874   0.97322   0.01818  -0.02638  53.54344
   6.960   0.98073   0.01837  -0.02606  53.38591
   7.045   0.98821   0.01857  -0.02574  53.22136
