--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39906   0.01070  -0.07748  -37.29271
  -4.915  -0.38789   0.01057  -0.07779  -36.68252
  -4.829  -0.37687   0.01046  -0.07805  -36.01486
  -4.744  -0.36598   0.01037  -0.07826  -35.29717
  -4.658  -0.35522   0.01028  -0.07843  -34.53839
  -4.573  -0.34460   0.01021  -0.07856  -33.74701
  -4.487  -0.33410   0.01015  -0.07864  -32.92961
  -4.402  -0.32372   0.01009  -0.07870  -32.09060
  -4.317  -0.31345   0.01004  -0.07872  -31.23281
  -4.231  -0.30333   0.00999  -0.07870  -30.35842
  -4.146  -0.29338   0.00996  -0.07864  -29.46986
  -4.060  -0.28362   0.00993  -0.07854  -28.57020
  -3.975  -0.27410   0.00991  -0.07838  -27.66306
  -3.889  -0.26485   0.00990  -0.07818  -26.75205
  -3.804  -0.25585   0.00990  -0.07792  -25.83987
  -3.719  -0.24708   0.00991  -0.07761  -24.92782
  -3.633  -0.23850   0.00993  -0.07727  -24.01557
  -3.548  -0.23005   0.00996  -0.07692  -23.10159
  -3.462  -0.22166   0.00999  -0.07656  -22.18378
  -3.377  -0.21327   0.01003  -0.07621  -21.26012
  -3.291  -0.20482   0.01008  -0.07589  -20.32917
  -3.206  -0.19627   0.01012  -0.07560  -19.39032
  -3.121  -0.18758   0.01017  -0.07535  -18.44387
  -3.035  -0.17875   0.01022  -0.07515  -17.49102
  -2.950  -0.16977   0.01027  -0.07499  -16.53376
  -2.864  -0.16064   0.01031  -0.07489  -15.57463
  -2.779  -0.15140   0.01036  -0.07482  -14.61648
  -2.693  -0.14206   0.01040  -0.07479  -13.66216
  -2.608  -0.13268   0.01044  -0.07479  -12.71416
  -2.523  -0.12327   0.01047  -0.07480  -11.77439
  -2.437  -0.11385   0.01050  -0.07482  -10.84405
  -2.352  -0.10446   0.01053  -0.07484  -9.92357
  -2.266  -0.09509   0.01055  -0.07486  -9.01267
  -2.181  -0.08574   0.01057  -0.07488  -8.11050
  -2.095  -0.07642   0.01059  -0.07490  -7.21584
  -2.010  -0.06711   0.01061  -0.07491  -6.32723
  -1.925  -0.05781   0.01062  -0.07491  -5.44316
  -1.839  -0.04851   0.01063  -0.07491  -4.56221
  -1.754  -0.03919   0.01064  -0.07491  -3.68306
  -1.668  -0.02987   0.01065  -0.07491  -2.80463
  -1.583  -0.02052   0.01066  -0.07490  -1.92599
  -1.497  -0.01115   0.01066  -0.07489  -1.04643
  -1.412  -0.00176   0.01066  -0.07489  -0.16543
  -1.327   0.00765   0.01066  -0.07488   0.71742
  -1.241   0.01709   0.01066  -0.07487   1.60235
  -1.156   0.02654   0.01066  -0.07486   2.48952
  -1.070   0.03602   0.01066  -0.07486   3.37901
  -0.985   0.04551   0.01066  -0.07485   4.27082
  -0.899   0.05502   0.01065  -0.07484   5.16492
  -0.814   0.06455   0.01065  -0.07484   6.06126
  -0.729   0.07409   0.01064  -0.07483   6.95975
  -0.643   0.08364   0.01064  -0.07483   7.86032
  -0.558   0.09320   0.01064  -0.07483   8.76289
  -0.472   0.10277   0.01063  -0.07482   9.66740
  -0.387   0.11235   0.01062  -0.07482  10.57381
  -0.302   0.12193   0.01062  -0.07482  11.48206
  -0.216   0.13153   0.01061  -0.07482  12.39215
  -0.131   0.14113   0.01061  -0.07483  13.30405
  -0.045   0.15073   0.01060  -0.07483  14.21776
   0.040   0.16034   0.01060  -0.07483  15.13326
   0.126   0.16996   0.01059  -0.07484  16.05054
   0.211   0.17958   0.01058  -0.07485  16.96955
   0.296   0.18920   0.01058  -0.07485  17.89023
   0.382   0.19883   0.01057  -0.07486  18.81251
   0.467   0.20845   0.01056  -0.07487  19.73628
   0.553   0.21808   0.01055  -0.07488  20.66141
   0.638   0.22771   0.01055  -0.07489  21.58775
   0.724   0.23733   0.01054  -0.07490  22.51514
   0.809   0.24696   0.01053  -0.07491  23.44341
   0.894   0.25658   0.01053  -0.07492  24.37238
   0.980   0.26619   0.01052  -0.07493  25.30191
   1.065   0.27580   0.01051  -0.07494  26.23182
   1.151   0.28541   0.01051  -0.07494  27.16198
   1.236   0.29501   0.01050  -0.07495  28.09226
   1.322   0.30460   0.01050  -0.07495  29.02256
   1.407   0.31419   0.01049  -0.07496  29.95280
   1.492   0.32377   0.01048  -0.07496  30.88291
   1.578   0.33335   0.01048  -0.07496  31.81284
   1.663   0.34291   0.01047  -0.07496  32.74255
   1.749   0.35247   0.01047  -0.07496  33.67201
   1.834   0.36203   0.01046  -0.07496  34.60118
   1.920   0.37158   0.01046  -0.07495  35.53004
   2.005   0.38113   0.01045  -0.07495  36.45856
   2.090   0.39067   0.01045  -0.07495  37.38674
   2.176   0.40021   0.01045  -0.07495  38.31462
   2.261   0.40975   0.01044  -0.07495  39.24231
   2.347   0.41929   0.01044  -0.07495  40.17003
   2.432   0.42883   0.01043  -0.07495  41.09820
   2.518   0.43837   0.01043  -0.07496  42.02747
   2.603   0.44791   0.01043  -0.07497  42.95881
   2.688   0.45744   0.01042  -0.07498  43.89362
   2.774   0.46698   0.01042  -0.07499  44.83381
   2.859   0.47651   0.01041  -0.07501  45.78204
   2.945   0.48604   0.01040  -0.07503  46.74197
   3.030   0.49557   0.01039  -0.07505  47.71883
   3.116   0.50509   0.01037  -0.07506  48.72019
   3.201   0.51458   0.01034  -0.07506  49.75717
   3.286   0.52404   0.01031  -0.07504  50.84649
   3.372   0.53345   0.01026  -0.07500  52.01301
   3.457   0.54280   0.01019  -0.07493  53.29125
   3.543   0.55206   0.01009  -0.07484  54.72061
   3.628   0.56123   0.00996  -0.07471  56.32854
   3.714   0.57031   0.00982  -0.07456  58.10342
   3.799   0.57928   0.00966  -0.07439  59.97382
   3.884   0.58816   0.00951  -0.07421  61.81703
   3.970   0.59696   0.00940  -0.07405  63.50401
   4.055   0.60571   0.00932  -0.07391  64.95730
   4.141   0.61447   0.00929  -0.07378  66.17831
   4.226   0.62328   0.00927  -0.07366  67.22692
   4.312   0.63220   0.00927  -0.07355  68.17954
   4.397   0.64126   0.00928  -0.07345  69.09885
   4.482   0.65045   0.00929  -0.07335  70.02454
   4.568   0.65976   0.00930  -0.07326  70.97698
   4.653   0.66917   0.00930  -0.07316  71.96472
   4.739   0.67865   0.00930  -0.07306  72.99058
   4.824   0.68816   0.00929  -0.07295  74.05459
   4.910   0.69769   0.00928  -0.07283  75.15352
   4.995   0.70719   0.00927  -0.07269  76.27680
   5.080   0.71660   0.00926  -0.07252  77.39850
   5.166   0.72584   0.00925  -0.07232  78.46422
   5.251   0.73477   0.00926  -0.07207  79.37230
   5.337   0.74325   0.00930  -0.07175  79.95231
   5.422   0.75105   0.00939  -0.07135  79.95752
   5.508   0.75801   0.00958  -0.07084  79.11400
   5.593   0.76402   0.00989  -0.07021  77.27679
   5.678   0.76923   0.01031  -0.06949  74.64215
   5.764   0.77402   0.01078  -0.06869  71.77586
   5.849   0.77889   0.01124  -0.06788  69.29938
   5.935   0.78418   0.01161  -0.06709  67.52445
   6.020   0.78997   0.01190  -0.06634  66.41138
   6.106   0.79626   0.01211  -0.06566  65.77131
   6.191   0.80300   0.01227  -0.06504  65.43462
   6.276   0.81019   0.01241  -0.06451  65.29542
   6.362   0.81784   0.01253  -0.06407  65.29249
   6.447   0.82591   0.01263  -0.06371  65.38536
   6.533   0.83439   0.01273  -0.06344  65.54252
   6.618   0.84323   0.01283  -0.06327  65.73806
   6.704   0.85237   0.01292  -0.06318  65.95076
   6.789   0.86176   0.01302  -0.06316  66.16346
   6.874   0.87131   0.01313  -0.06320  66.36220
   6.960   0.88090   0.01324  -0.06327  66.53601
   7.045   0.89044   0.01335  -0.06334  66.67691
   7.131   0.89983   0.01347  -0.06341  66.78009
   7.216   0.90899   0.01360  -0.06344  66.84391
   7.302   0.91789   0.01373  -0.06342  66.86947
   7.387   0.92651   0.01386  -0.06335  66.85998
   7.472   0.93489   0.01399  -0.06324  66.81995
   7.558   0.94304   0.01413  -0.06308  66.75438
   7.643   0.95101   0.01426  -0.06288  66.66817
   7.729   0.95884   0.01440  -0.06265  66.56569
   7.814   0.96658   0.01455  -0.06240  66.45058
   7.899   0.97424   0.01469  -0.06214  66.32571
   7.985   0.98186   0.01483  -0.06186  66.19319
   8.070   0.98945   0.01498  -0.06158  66.05449
   8.156   0.99701   0.01513  -0.06129  65.91061
   8.241   1.00456   0.01528  -0.06099  65.76213
   8.327   1.01210   0.01543  -0.06070  65.60937
   8.412   1.01961   0.01558  -0.06040  65.45247
   8.497   1.02710   0.01573  -0.06009  65.29140
   8.583   1.03457   0.01589  -0.05978  65.12608
   8.668   1.04200   0.01604  -0.05946  64.95633
   8.754   1.04940   0.01620  -0.05913  64.78195
   8.839   1.05675   0.01636  -0.05880  64.60266
   8.925   1.06405   0.01652  -0.05846  64.41813
   9.010   1.07130   0.01668  -0.05810  64.22799
   9.095   1.07848   0.01684  -0.05774  64.03184
   9.181   1.08559   0.01701  -0.05737  63.82927
   9.266   1.09262   0.01717  -0.05698  63.61990
   9.352   1.09957   0.01734  -0.05659  63.40343
   9.437   1.10644   0.01751  -0.05618  63.17967
   9.523   1.11322   0.01768  -0.05576  62.94853
   9.608   1.11990   0.01786  -0.05533  62.71006
   9.693   1.12650   0.01803  -0.05489  62.46436
   9.779   1.13301   0.01821  -0.05443  62.21157
   9.864   1.13943   0.01839  -0.05397  61.95184
   9.950   1.14576   0.01857  -0.05349  61.68524
  10.035   1.15200   0.01876  -0.05299  61.41179
  10.121   1.15815   0.01895  -0.05249  61.13141
  10.206   1.16421   0.01913  -0.05197  60.84396
  10.291   1.17017   0.01933  -0.05143  60.54924
  10.377   1.17605   0.01952  -0.05088  60.24699
  10.462   1.18182   0.01972  -0.05032  59.93694
  10.548   1.18749   0.01992  -0.04975  59.61883
