--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44557   0.01738  -0.07230  -25.63606
  -4.915  -0.43536   0.01716  -0.07252  -25.37607
  -4.829  -0.42562   0.01695  -0.07261  -25.10739
  -4.744  -0.41633   0.01677  -0.07259  -24.83122
  -4.658  -0.40740   0.01660  -0.07248  -24.54747
  -4.573  -0.39875   0.01644  -0.07230  -24.25499
  -4.487  -0.39027   0.01629  -0.07208  -23.95198
  -4.402  -0.38185   0.01616  -0.07183  -23.63645
  -4.317  -0.37343   0.01602  -0.07159  -23.30667
  -4.231  -0.36494   0.01589  -0.07135  -22.96131
  -4.146  -0.35635   0.01577  -0.07114  -22.59951
  -4.060  -0.34765   0.01565  -0.07095  -22.22083
  -3.975  -0.33884   0.01553  -0.07078  -21.82517
  -3.889  -0.32993   0.01541  -0.07063  -21.41261
  -3.804  -0.32092   0.01529  -0.07050  -20.98338
  -3.719  -0.31183   0.01518  -0.07038  -20.53780
  -3.633  -0.30269   0.01508  -0.07028  -20.07629
  -3.548  -0.29349   0.01497  -0.07018  -19.59935
  -3.462  -0.28427   0.01488  -0.07009  -19.10756
  -3.377  -0.27501   0.01478  -0.07001  -18.60162
  -3.291  -0.26574   0.01470  -0.06993  -18.08230
  -3.206  -0.25646   0.01461  -0.06985  -17.55042
  -3.121  -0.24717   0.01453  -0.06978  -17.00681
  -3.035  -0.23788   0.01446  -0.06970  -16.45223
  -2.950  -0.22859   0.01439  -0.06963  -15.88741
  -2.864  -0.21930   0.01432  -0.06956  -15.31298
  -2.779  -0.21001   0.01426  -0.06949  -14.72950
  -2.693  -0.20073   0.01420  -0.06942  -14.13752
  -2.608  -0.19144   0.01414  -0.06936  -13.53752
  -2.523  -0.18215   0.01409  -0.06929  -12.92999
  -2.437  -0.17286   0.01404  -0.06923  -12.31542
  -2.352  -0.16357   0.01399  -0.06917  -11.69424
  -2.266  -0.15428   0.01394  -0.06911  -11.06687
  -2.181  -0.14499   0.01390  -0.06905  -10.43370
  -2.095  -0.13569   0.01385  -0.06900  -9.79507
  -2.010  -0.12638   0.01381  -0.06894  -9.15126
  -1.925  -0.11707   0.01377  -0.06888  -8.50255
  -1.839  -0.10776   0.01373  -0.06883  -7.84915
  -1.754  -0.09844   0.01369  -0.06877  -7.19126
  -1.668  -0.08911   0.01365  -0.06871  -6.52902
  -1.583  -0.07978   0.01361  -0.06866  -5.86254
  -1.497  -0.07044   0.01357  -0.06860  -5.19185
  -1.412  -0.06110   0.01353  -0.06854  -4.51693
  -1.327  -0.05176   0.01349  -0.06848  -3.83773
  -1.241  -0.04241   0.01344  -0.06842  -3.15410
  -1.156  -0.03305   0.01340  -0.06836  -2.46591
  -1.070  -0.02369   0.01336  -0.06829  -1.77296
  -0.985  -0.01431   0.01332  -0.06823  -1.07506
  -0.899  -0.00494   0.01327  -0.06816  -0.37202
  -0.814   0.00445   0.01323  -0.06810   0.33634
  -0.729   0.01384   0.01318  -0.06803   1.05019
  -0.643   0.02324   0.01313  -0.06796   1.76968
  -0.558   0.03264   0.01308  -0.06789   2.49493
  -0.472   0.04205   0.01303  -0.06781   3.22605
  -0.387   0.05146   0.01298  -0.06774   3.96312
  -0.302   0.06087   0.01293  -0.06766   4.70622
  -0.216   0.07028   0.01288  -0.06759   5.45538
  -0.131   0.07968   0.01283  -0.06751   6.21062
  -0.045   0.08908   0.01278  -0.06742   6.97196
   0.040   0.09847   0.01272  -0.06734   7.73936
   0.126   0.10784   0.01267  -0.06726   8.51278
   0.211   0.11720   0.01261  -0.06717   9.29217
   0.296   0.12655   0.01256  -0.06709  10.07746
