--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.87973   0.01159  -0.06693  75.90866
   3.543   0.88694   0.01175  -0.06651  75.45865
   3.628   0.89417   0.01192  -0.06610  75.02424
   3.714   0.90143   0.01208  -0.06570  74.60753
   3.799   0.90874   0.01225  -0.06531  74.20951
   3.884   0.91607   0.01241  -0.06493  73.83037
   3.970   0.92344   0.01257  -0.06455  73.46914
   4.055   0.93083   0.01273  -0.06418  73.12389
   4.141   0.93823   0.01289  -0.06381  72.79279
   4.226   0.94564   0.01305  -0.06345  72.47528
   4.312   0.95305   0.01321  -0.06309  72.17204
   4.397   0.96047   0.01336  -0.06274  71.88382
   4.482   0.96788   0.01352  -0.06239  71.61022
   4.568   0.97529   0.01367  -0.06205  71.34933
   4.653   0.98268   0.01382  -0.06170  71.09837
   4.739   0.99007   0.01397  -0.06136  70.85472
   4.824   0.99744   0.01412  -0.06102  70.61718
   4.910   1.00480   0.01428  -0.06068  70.38673
   4.995   1.01217   0.01443  -0.06033  70.16612
   5.080   1.01953   0.01457  -0.05999  69.95823
   5.166   1.02690   0.01472  -0.05964  69.76458
   5.251   1.03427   0.01486  -0.05930  69.58543
   5.337   1.04163   0.01500  -0.05895  69.42135
   5.422   1.04898   0.01514  -0.05861  69.27381
   5.508   1.05632   0.01528  -0.05827  69.14350
   5.593   1.06367   0.01541  -0.05792  69.02749
   5.678   1.07101   0.01554  -0.05758  68.91780
   5.764   1.07832   0.01567  -0.05723  68.80255
   5.849   1.08558   0.01581  -0.05688  68.66887
   5.935   1.09276   0.01595  -0.05651  68.50556
   6.020   1.09982   0.01610  -0.05614  68.30443
   6.106   1.10676   0.01626  -0.05575  68.06045
   6.191   1.11355   0.01643  -0.05534  67.77099
   6.276   1.12018   0.01661  -0.05491  67.43495
   6.362   1.12664   0.01680  -0.05446  67.05214
   6.447   1.13294   0.01701  -0.05398  66.62293
   6.533   1.13906   0.01722  -0.05349  66.14796
   6.618   1.14501   0.01745  -0.05297  65.62719
   6.704   1.15078   0.01769  -0.05242  65.05887
   6.789   1.15634   0.01794  -0.05185  64.43954
   6.874   1.16167   0.01822  -0.05124  63.76567
   6.960   1.16677   0.01851  -0.05059  63.03673
   7.045   1.17162   0.01882  -0.04992  62.25863
   7.131   1.17625   0.01914  -0.04921  61.44543
   7.216   1.18070   0.01948  -0.04848  60.61757
   7.302   1.18503   0.01982  -0.04773  59.79641
   7.387   1.18930   0.02016  -0.04698  58.99829
   7.472   1.19354   0.02050  -0.04622  58.23145
   7.558   1.19776   0.02083  -0.04547  57.49684
   7.643   1.20198   0.02116  -0.04472  56.79117
   7.729   1.20617   0.02150  -0.04397  56.10981
   7.814   1.21034   0.02183  -0.04322  55.44856
   7.899   1.21448   0.02216  -0.04247  54.80415
   7.985   1.21859   0.02249  -0.04173  54.17420
   8.070   1.22266   0.02283  -0.04098  53.55691
   8.156   1.22670   0.02317  -0.04025  52.95075
   8.241   1.23070   0.02351  -0.03952  52.35431
   8.327   1.23466   0.02385  -0.03879  51.76620
   8.412   1.23858   0.02420  -0.03807  51.18509
   8.497   1.24245   0.02455  -0.03735  50.60968
   8.583   1.24628   0.02491  -0.03664  50.03883
   8.668   1.25005   0.02527  -0.03593  49.47153
   8.754   1.25376   0.02564  -0.03523  48.90699
   8.839   1.25742   0.02601  -0.03453  48.34465
   8.925   1.26101   0.02639  -0.03383  47.78414
   9.010   1.26455   0.02678  -0.03314  47.22533
   9.095   1.26802   0.02717  -0.03246  46.66827
   9.181   1.27144   0.02757  -0.03178  46.11317
   9.266   1.27481   0.02798  -0.03110  45.56038
   9.352   1.27812   0.02840  -0.03043  45.01035
   9.437   1.28139   0.02882  -0.02976  44.46360
   9.523   1.28462   0.02925  -0.02910  43.92071
   9.608   1.28781   0.02969  -0.02844  43.38226
   9.693   1.29096   0.03013  -0.02779  42.84881
   9.779   1.29409   0.03058  -0.02715  42.32089
   9.864   1.29719   0.03103  -0.02650  41.79897
   9.950   1.30027   0.03150  -0.02587  41.28346
  10.035   1.30333   0.03196  -0.02524  40.77466
  10.121   1.30637   0.03244  -0.02461  40.27280
  10.206   1.30940   0.03292  -0.02399  39.77801
  10.291   1.31241   0.03340  -0.02338  39.29034
  10.377   1.31540   0.03389  -0.02277  38.80975
  10.462   1.31837   0.03439  -0.02217  38.33612
  10.548   1.32133   0.03489  -0.02157  37.86929
  10.633   1.32427   0.03540  -0.02097  37.40901
  10.719   1.32718   0.03591  -0.02038  36.95504
  10.804   1.33007   0.03643  -0.01980  36.50706
  10.889   1.33293   0.03696  -0.01922  36.06477
  10.975   1.33576   0.03749  -0.01865  35.62785
  11.060   1.33855   0.03803  -0.01809  35.19599
  11.146   1.34131   0.03858  -0.01753  34.76888
  11.231   1.34404   0.03913  -0.01698  34.34622
  11.317   1.34672   0.03969  -0.01644  33.92776
  11.402   1.34936   0.04026  -0.01591  33.51326
  11.487   1.35195   0.04084  -0.01539  33.10250
  11.573   1.35450   0.04143  -0.01488  32.69528
  11.658   1.35701   0.04202  -0.01438  32.29145
  11.744   1.35946   0.04263  -0.01389  31.89084
  11.829   1.36186   0.04324  -0.01341  31.49331
  11.915   1.36421   0.04387  -0.01294  31.09873
  12.000   1.36650   0.04450  -0.01248  30.70694
