--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17669   0.01436  -0.12369  -12.30816
  -4.915  -0.16729   0.01422  -0.12361  -11.76157
  -4.829  -0.15788   0.01410  -0.12354  -11.19942
  -4.744  -0.14846   0.01398  -0.12347  -10.62295
  -4.658  -0.13905   0.01386  -0.12340  -10.03319
  -4.573  -0.12964   0.01375  -0.12333  -9.43101
  -4.487  -0.12025   0.01364  -0.12327  -8.81711
  -4.402  -0.11086   0.01353  -0.12320  -8.19206
  -4.317  -0.10149   0.01343  -0.12313  -7.55631
  -4.231  -0.09212   0.01333  -0.12306  -6.91025
  -4.146  -0.08277   0.01324  -0.12299  -6.25419
  -4.060  -0.07344   0.01314  -0.12292  -5.58836
  -3.975  -0.06411   0.01305  -0.12285  -4.91296
  -3.889  -0.05480   0.01296  -0.12277  -4.22809
  -3.804  -0.04549   0.01287  -0.12270  -3.53381
  -3.719  -0.03619   0.01279  -0.12263  -2.83011
  -3.633  -0.02689   0.01270  -0.12256  -2.11691
  -3.548  -0.01759   0.01262  -0.12249  -1.39408
  -3.462  -0.00829   0.01254  -0.12242  -0.66148
  -3.377   0.00101   0.01245  -0.12236   0.08107
  -3.291   0.01032   0.01237  -0.12229   0.83374
  -3.206   0.01963   0.01229  -0.12223   1.59665
  -3.121   0.02895   0.01222  -0.12216   2.36990
  -3.035   0.03828   0.01214  -0.12210   3.15350
  -2.950   0.04763   0.01207  -0.12204   3.94742
  -2.864   0.05698   0.01199  -0.12198   4.75150
  -2.779   0.06634   0.01192  -0.12193   5.56555
  -2.693   0.07571   0.01185  -0.12187   6.38926
  -2.608   0.08510   0.01178  -0.12181   7.22228
  -2.523   0.09449   0.01172  -0.12176   8.06419
  -2.437   0.10389   0.01165  -0.12170   8.91452
  -2.352   0.11329   0.01159  -0.12164   9.77278
  -2.266   0.12270   0.01153  -0.12159  10.63846
  -2.181   0.13212   0.01148  -0.12153  11.51100
  -2.095   0.14154   0.01142  -0.12148  12.38985
  -2.010   0.15096   0.01137  -0.12142  13.27440
  -1.925   0.16039   0.01132  -0.12137  14.16402
  -1.839   0.16981   0.01128  -0.12131  15.05803
  -1.754   0.17923   0.01123  -0.12126  15.95572
  -1.668   0.18865   0.01119  -0.12121  16.85635
  -1.583   0.19806   0.01115  -0.12115  17.75916
  -1.497   0.20746   0.01112  -0.12109  18.66338
  -1.412   0.21686   0.01108  -0.12104  19.56826
  -1.327   0.22624   0.01105  -0.12098  20.47304
  -1.241   0.23562   0.01102  -0.12092  21.37702
  -1.156   0.24498   0.01100  -0.12086  22.27953
  -1.070   0.25434   0.01097  -0.12080  23.17995
  -0.985   0.26368   0.01095  -0.12073  24.07774
  -0.899   0.27302   0.01093  -0.12067  24.97246
  -0.814   0.28235   0.01092  -0.12061  25.86376
  -0.729   0.29167   0.01090  -0.12054  26.75143
  -0.643   0.30098   0.01089  -0.12048  27.63537
  -0.558   0.31029   0.01088  -0.12042  28.51563
  -0.472   0.31959   0.01087  -0.12035  29.39235
  -0.387   0.32889   0.01087  -0.12029  30.26577
  -0.302   0.33818   0.01086  -0.12023  31.13621
  -0.216   0.34747   0.01086  -0.12016  32.00400
  -0.131   0.35676   0.01085  -0.12010  32.86947
  -0.045   0.36605   0.01085  -0.12004  33.73293
   0.040   0.37533   0.01085  -0.11998  34.59462
   0.126   0.38462   0.01085  -0.11992  35.45472
   0.211   0.39391   0.01085  -0.11986  36.31334
   0.296   0.40320   0.01085  -0.11980  37.17054
   0.382   0.41250   0.01085  -0.11974  38.02631
   0.467   0.42179   0.01085  -0.11967  38.88063
   0.553   0.43109   0.01085  -0.11961  39.73345
   0.638   0.44040   0.01085  -0.11955  40.58471
   0.724   0.44970   0.01085  -0.11949  41.43435
   0.809   0.45901   0.01086  -0.11942  42.28233
   0.894   0.46832   0.01086  -0.11936  43.12862
   0.980   0.47764   0.01086  -0.11929  43.97319
   1.065   0.48696   0.01087  -0.11922  44.81603
   1.151   0.49627   0.01087  -0.11915  45.65714
   1.236   0.50560   0.01087  -0.11908  46.49652
   1.322   0.51492   0.01088  -0.11901  47.33415
   1.407   0.52425   0.01088  -0.11894  48.16999
   1.492   0.53358   0.01089  -0.11887  49.00402
   1.578   0.54291   0.01089  -0.11879  49.83613
   1.663   0.55225   0.01090  -0.11872  50.66619
   1.749   0.56158   0.01091  -0.11865  51.49404
   1.834   0.57092   0.01091  -0.11858  52.31941
   1.920   0.58026   0.01092  -0.11850  53.14201
   2.005   0.58959   0.01093  -0.11843  53.96146
   2.090   0.59893   0.01093  -0.11836  54.77735
   2.176   0.60827   0.01094  -0.11829  55.58921
   2.261   0.61761   0.01095  -0.11823  56.39655
   2.347   0.62695   0.01096  -0.11816  57.19888
   2.432   0.63629   0.01097  -0.11809  57.99572
   2.518   0.64563   0.01098  -0.11803  58.78663
   2.603   0.65496   0.01099  -0.11797  59.57118
   2.688   0.66429   0.01101  -0.11791  60.34900
   2.774   0.67361   0.01102  -0.11785  61.11977
   2.859   0.68292   0.01104  -0.11779  61.88323
   2.945   0.69222   0.01105  -0.11774  62.63919
   3.030   0.70152   0.01107  -0.11769  63.38761
   3.116   0.71081   0.01108  -0.11765  64.12859
   3.201   0.72009   0.01110  -0.11761  64.86248
   3.286   0.72937   0.01112  -0.11758  65.58988
   3.372   0.73864   0.01114  -0.11755  66.31169
   3.457   0.74792   0.01116  -0.11753  67.02904
   3.543   0.75720   0.01118  -0.11751  67.74320
   3.628   0.76648   0.01120  -0.11749  68.45546
   3.714   0.77576   0.01122  -0.11748  69.16697
   3.799   0.78505   0.01123  -0.11746  69.87849
   3.884   0.79434   0.01125  -0.11744  70.59014
   3.970   0.80363   0.01127  -0.11742  71.30103
   4.055   0.81292   0.01129  -0.11738  72.00892
   4.141   0.82220   0.01131  -0.11734  72.70984
   4.226   0.83147   0.01133  -0.11728  73.39812
   4.312   0.84075   0.01135  -0.11722  74.06688
   4.397   0.85003   0.01138  -0.11715  74.70920
   4.482   0.85932   0.01141  -0.11708  75.32002
   4.568   0.86860   0.01144  -0.11701  75.89874
   4.653   0.87783   0.01148  -0.11695  76.45223
   4.739   0.88694   0.01152  -0.11687  76.99858
   4.824   0.89585   0.01155  -0.11678  77.57269
   4.910   0.90445   0.01156  -0.11665  78.23816
   4.995   0.91270   0.01154  -0.11646  79.11271
   5.080   0.92064   0.01145  -0.11619  80.40434
   5.166   0.92858   0.01127  -0.11587  82.40699
   5.251   0.93711   0.01098  -0.11561  85.32943
   5.337   0.94698   0.01065  -0.11561  88.91682
   5.422   0.95822   0.01038  -0.11596  92.27500
   5.508   0.96954   0.01025  -0.11646  94.56566
   5.593   0.97970   0.01023  -0.11678  95.79545
   5.678   0.98880   0.01025  -0.11685  96.43849
   5.764   0.99752   0.01030  -0.11678  96.84599
   5.849   1.00620   0.01036  -0.11666  97.16553
   5.935   1.01494   0.01042  -0.11653  97.44678
   6.020   1.02374   0.01048  -0.11641  97.70764
   6.106   1.03259   0.01054  -0.11629  97.95582
   6.191   1.04146   0.01061  -0.11618  98.19496
   6.276   1.05035   0.01067  -0.11608  98.42675
   6.362   1.05924   0.01074  -0.11598  98.65198
   6.447   1.06812   0.01080  -0.11588  98.87108
   6.533   1.07698   0.01087  -0.11578  99.08433
   6.618   1.08583   0.01094  -0.11568  99.29201
   6.704   1.09466   0.01100  -0.11558  99.49440
   6.789   1.10348   0.01107  -0.11548  99.69180
   6.874   1.11229   0.01114  -0.11538  99.88448
   6.960   1.12108   0.01120  -0.11528  100.07269
   7.045   1.12986   0.01127  -0.11517  100.25659
   7.131   1.13864   0.01134  -0.11507  100.43628
   7.216   1.14740   0.01140  -0.11497  100.61179
   7.302   1.15616   0.01147  -0.11486  100.78311
