--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16627   0.01062  -0.04302  -15.66077
  -4.915  -0.15712   0.01064  -0.04287  -14.76650
  -4.829  -0.14795   0.01066  -0.04272  -13.87706
  -4.744  -0.13875   0.01068  -0.04258  -12.99195
  -4.658  -0.12953   0.01070  -0.04245  -12.11062
  -4.573  -0.12028   0.01071  -0.04232  -11.23249
  -4.487  -0.11100   0.01072  -0.04220  -10.35691
  -4.402  -0.10169   0.01072  -0.04209  -9.48325
  -4.317  -0.09236   0.01073  -0.04198  -8.61082
  -4.231  -0.08301   0.01073  -0.04188  -7.73898
  -4.146  -0.07363   0.01072  -0.04178  -6.86708
  -4.060  -0.06424   0.01072  -0.04169  -5.99449
  -3.975  -0.05483   0.01071  -0.04160  -5.12063
  -3.889  -0.04540   0.01070  -0.04152  -4.24495
  -3.804  -0.03596   0.01068  -0.04144  -3.36694
  -3.719  -0.02651   0.01067  -0.04136  -2.48615
  -3.633  -0.01706   0.01065  -0.04128  -1.60218
  -3.548  -0.00759   0.01063  -0.04120  -0.71468
  -3.462   0.00187   0.01061  -0.04112   0.17666
  -3.377   0.01135   0.01058  -0.04105   1.07207
  -3.291   0.02082   0.01056  -0.04097   1.97175
  -3.206   0.03030   0.01054  -0.04089   2.87584
  -3.121   0.03978   0.01051  -0.04081   3.78445
  -3.035   0.04925   0.01048  -0.04073   4.69762
  -2.950   0.05873   0.01046  -0.04065   5.61537
  -2.864   0.06821   0.01043  -0.04056   6.53768
  -2.779   0.07768   0.01041  -0.04048   7.46448
  -2.693   0.08715   0.01038  -0.04039   8.39568
  -2.608   0.09661   0.01035  -0.04030   9.33115
  -2.523   0.10607   0.01033  -0.04021  10.27076
  -2.437   0.11552   0.01030  -0.04011  11.21434
  -2.352   0.12497   0.01028  -0.04001  12.16172
  -2.266   0.13441   0.01025  -0.03991  13.11272
  -2.181   0.14383   0.01022  -0.03980  14.06720
  -2.095   0.15324   0.01020  -0.03969  15.02502
  -2.010   0.16264   0.01017  -0.03958  15.98609
  -1.925   0.17202   0.01015  -0.03946  16.95038
  -1.839   0.18139   0.01012  -0.03933  17.91792
  -1.754   0.19073   0.01010  -0.03920  18.88884
  -1.668   0.20005   0.01007  -0.03906  19.86336
  -1.583   0.20935   0.01004  -0.03891  20.84177
  -1.497   0.21863   0.01002  -0.03876  21.82450
  -1.412   0.22788   0.00999  -0.03860  22.81205
  -1.327   0.23710   0.00996  -0.03843  23.80505
  -1.241   0.24630   0.00993  -0.03825  24.80422
  -1.156   0.25548   0.00990  -0.03807  25.81041
  -1.070   0.26464   0.00987  -0.03789  26.82466
  -0.985   0.27378   0.00983  -0.03770  27.84830
  -0.899   0.28292   0.00980  -0.03750  28.88309
  -0.814   0.29205   0.00976  -0.03731  29.93137
  -0.729   0.30120   0.00972  -0.03712  30.99627
  -0.643   0.31036   0.00967  -0.03693  32.08166
  -0.558   0.31956   0.00963  -0.03675  33.19176
  -0.472   0.32878   0.00958  -0.03657  34.32986
  -0.387   0.33801   0.00952  -0.03640  35.49548
  -0.302   0.34719   0.00947  -0.03621  36.67911
  -0.216   0.35615   0.00941  -0.03599  37.85355
  -0.131   0.36469   0.00936  -0.03569  38.96174
  -0.045   0.37252   0.00934  -0.03525  39.90241
   0.040   0.37944   0.00936  -0.03464  40.52116
   0.126   0.38548   0.00949  -0.03384  40.63755
   0.211   0.39101   0.00973  -0.03291  40.17387
   0.296   0.39652   0.01008  -0.03197  39.33741
   0.382   0.40240   0.01044  -0.03116  38.54122
   0.467   0.40886   0.01074  -0.03058  38.06324
   0.553   0.41592   0.01097  -0.03018  37.92938
   0.638   0.42344   0.01113  -0.02992  38.05346
   0.724   0.43123   0.01125  -0.02972  38.34715
   0.809   0.43908   0.01133  -0.02952  38.74641
   0.894   0.44681   0.01140  -0.02927  39.20998
   0.980   0.45432   0.01144  -0.02894  39.71447
   1.065   0.46158   0.01147  -0.02854  40.25022
   1.151   0.46866   0.01148  -0.02807  40.81834
   1.236   0.47575   0.01148  -0.02757  41.42835
   1.322   0.48313   0.01148  -0.02711  42.09601
   1.407   0.49120   0.01147  -0.02677  42.83982
   1.492   0.50034   0.01146  -0.02664  43.67572
   1.578   0.51084   0.01145  -0.02677  44.61032
   1.663   0.52278   0.01146  -0.02719  45.63533
   1.749   0.53602   0.01147  -0.02788  46.72594
   1.834   0.55017   0.01150  -0.02877  47.84435
