--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.22025   0.01156  -0.02282  19.05010
  -1.583   0.22802   0.01175  -0.02244  19.40228
  -1.497   0.23601   0.01191  -0.02215  19.81814
  -1.412   0.24421   0.01204  -0.02193  20.28927
  -1.327   0.25260   0.01214  -0.02176  20.80552
  -1.241   0.26115   0.01223  -0.02165  21.35735
  -1.156   0.26983   0.01230  -0.02157  21.93629
  -1.070   0.27863   0.01236  -0.02150  22.53480
  -0.985   0.28750   0.01242  -0.02145  23.14637
  -0.899   0.29645   0.01247  -0.02141  23.76551
  -0.814   0.30544   0.01252  -0.02138  24.38787
  -0.729   0.31447   0.01257  -0.02134  25.01017
  -0.643   0.32354   0.01262  -0.02131  25.63017
  -0.558   0.33264   0.01267  -0.02128  26.24650
  -0.472   0.34178   0.01273  -0.02125  26.85848
  -0.387   0.35094   0.01278  -0.02122  27.46594
  -0.302   0.36013   0.01283  -0.02119  28.06902
  -0.216   0.36936   0.01288  -0.02116  28.66810
  -0.131   0.37861   0.01294  -0.02113  29.26362
  -0.045   0.38791   0.01299  -0.02111  29.85603
   0.040   0.39723   0.01305  -0.02109  30.44573
   0.126   0.40659   0.01310  -0.02107  31.03303
   0.211   0.41598   0.01316  -0.02106  31.61814
   0.296   0.42539   0.01321  -0.02104  32.20116
   0.382   0.43482   0.01326  -0.02103  32.78210
   0.467   0.44426   0.01332  -0.02101  33.36089
   0.553   0.45371   0.01337  -0.02099  33.93739
   0.638   0.46314   0.01342  -0.02097  34.51146
   0.724   0.47253   0.01347  -0.02093  35.08296
   0.809   0.48188   0.01352  -0.02089  35.65183
   0.894   0.49117   0.01356  -0.02083  36.21806
   0.980   0.50037   0.01360  -0.02075  36.78183
   1.065   0.50947   0.01364  -0.02066  37.34350
   1.151   0.51845   0.01368  -0.02054  37.90374
   1.236   0.52730   0.01371  -0.02039  38.46362
   1.322   0.53603   0.01374  -0.02022  39.02477
   1.407   0.54462   0.01376  -0.02003  39.58951
   1.492   0.55310   0.01377  -0.01981  40.16096
   1.578   0.56150   0.01378  -0.01957  40.74306
   1.663   0.56987   0.01378  -0.01933  41.34044
   1.749   0.57828   0.01378  -0.01910  41.95806
   1.834   0.58681   0.01377  -0.01888  42.60072
   1.920   0.59556   0.01376  -0.01870  43.27240
   2.005   0.60460   0.01375  -0.01858  43.97566
   2.090   0.61402   0.01373  -0.01852  44.71128
   2.176   0.62384   0.01372  -0.01854  45.47821
   2.261   0.63410   0.01370  -0.01864  46.27381
   2.347   0.64477   0.01369  -0.01882  47.09425
   2.432   0.65584   0.01368  -0.01908  47.93486
   2.518   0.66727   0.01368  -0.01941  48.79021
   2.603   0.67900   0.01367  -0.01980  49.65412
   2.688   0.69100   0.01368  -0.02026  50.51933
   2.774   0.70320   0.01369  -0.02076  51.37733
   2.859   0.71551   0.01370  -0.02129  52.21833
   2.945   0.72784   0.01372  -0.02184  53.03152
   3.030   0.74008   0.01375  -0.02238  53.80584
   3.116   0.75212   0.01379  -0.02289  54.53098
   3.201   0.76384   0.01384  -0.02334  55.19865
   3.286   0.77513   0.01389  -0.02372  55.80355
   3.372   0.78595   0.01395  -0.02401  56.34412
   3.457   0.79625   0.01401  -0.02420  56.82241
   3.543   0.80604   0.01408  -0.02430  57.24360
   3.628   0.81536   0.01415  -0.02430  57.61491
   3.714   0.82426   0.01422  -0.02421  57.94452
   3.799   0.83280   0.01430  -0.02406  58.24051
   3.884   0.84106   0.01437  -0.02385  58.51014
   3.970   0.84908   0.01445  -0.02359  58.75944
   4.055   0.85693   0.01453  -0.02330  58.99314
   4.141   0.86466   0.01460  -0.02299  59.21466
   4.226   0.87229   0.01468  -0.02265  59.42636
   4.312   0.87986   0.01476  -0.02231  59.62957
   4.397   0.88740   0.01483  -0.02195  59.82475
   4.482   0.89493   0.01491  -0.02160  60.01138
   4.568   0.90244   0.01499  -0.02124  60.18801
   4.653   0.90995   0.01508  -0.02089  60.35220
   4.739   0.91746   0.01516  -0.02053  60.50062
   4.824   0.92496   0.01526  -0.02018  60.62920
   4.910   0.93245   0.01535  -0.01982  60.73347
   4.995   0.93992   0.01546  -0.01947  60.80895
   5.080   0.94737   0.01557  -0.01911  60.85155
   5.166   0.95477   0.01569  -0.01875  60.85799
   5.251   0.96212   0.01582  -0.01839  60.82617
   5.337   0.96942   0.01596  -0.01803  60.75547
   5.422   0.97667   0.01610  -0.01767  60.64682
   5.508   0.98386   0.01626  -0.01730  60.50248
   5.593   0.99101   0.01643  -0.01693  60.32547
   5.678   0.99812   0.01660  -0.01655  60.11901
   5.764   1.00520   0.01679  -0.01618  59.88614
   5.849   1.01226   0.01698  -0.01580  59.62966
   5.935   1.01928   0.01717  -0.01542  59.35224
   6.020   1.02628   0.01738  -0.01503  59.05660
   6.106   1.03325   0.01759  -0.01464  58.74563
   6.191   1.04020   0.01780  -0.01425  58.42232
   6.276   1.04712   0.01803  -0.01385  58.08965
   6.362   1.05401   0.01825  -0.01346  57.75039
   6.447   1.06088   0.01848  -0.01305  57.40690
   6.533   1.06773   0.01871  -0.01265  57.06096
   6.618   1.07454   0.01895  -0.01224  56.71377
   6.704   1.08132   0.01918  -0.01183  56.36591
   6.789   1.08807   0.01942  -0.01141  56.01748
   6.874   1.09478   0.01967  -0.01099  55.66824
   6.960   1.10144   0.01991  -0.01057  55.31772
   7.045   1.10804   0.02016  -0.01014  54.96537
   7.131   1.11458   0.02041  -0.00971  54.61063
   7.216   1.12106   0.02066  -0.00927  54.25304
   7.302   1.12745   0.02092  -0.00882  53.89221
   7.387   1.13377   0.02118  -0.00837  53.52785
   7.472   1.13999   0.02144  -0.00790  53.15979
   7.558   1.14611   0.02171  -0.00743  52.78789
   7.643   1.15213   0.02198  -0.00695  52.41208
   7.729   1.15803   0.02226  -0.00646  52.03228
   7.814   1.16381   0.02253  -0.00596  51.64838
   7.899   1.16946   0.02281  -0.00545  51.26026
   7.985   1.17497   0.02310  -0.00492  50.86773
   8.070   1.18034   0.02339  -0.00439  50.47053
   8.156   1.18556   0.02368  -0.00383  50.06838
   8.241   1.19063   0.02398  -0.00327  49.66097
   8.327   1.19554   0.02428  -0.00269  49.24798
   8.412   1.20028   0.02458  -0.00209  48.82911
   8.497   1.20487   0.02489  -0.00148  48.40413
   8.583   1.20929   0.02521  -0.00086  47.97289
   8.668   1.21355   0.02553  -0.00022  47.53536
   8.754   1.21766   0.02586   0.00043  47.09165
   8.839   1.22163   0.02619   0.00109  46.64199
   8.925   1.22547   0.02653   0.00176  46.18676
   9.010   1.22918   0.02688   0.00244  45.72645
   9.095   1.23280   0.02724   0.00311  45.26165
   9.181   1.23632   0.02760   0.00379  44.79301
   9.266   1.23977   0.02797   0.00446  44.32119
   9.352   1.24316   0.02835   0.00512  43.84685
   9.437   1.24650   0.02874   0.00578  43.37059
   9.523   1.24979   0.02914   0.00642  42.89298
   9.608   1.25304   0.02954   0.00705  42.41448
   9.693   1.25626   0.02996   0.00768  41.93546
   9.779   1.25944   0.03038   0.00828  41.45622
   9.864   1.26258   0.03081   0.00888  40.97697
   9.950   1.26568   0.03125   0.00946  40.49785
  10.035   1.26873   0.03170   0.01004  40.01893
  10.121   1.27172   0.03216   0.01060  39.54021
  10.206   1.27464   0.03263   0.01115  39.06167
  10.291   1.27749   0.03311   0.01170  38.58323
  10.377   1.28025   0.03360   0.01224  38.10479
  10.462   1.28292   0.03410   0.01277  37.62622
  10.548   1.28549   0.03461   0.01329  37.14736
  10.633   1.28794   0.03512   0.01381  36.66805
  10.719   1.29027   0.03565   0.01433  36.18811
  10.804   1.29247   0.03620   0.01484  35.70736
  10.889   1.29454   0.03675   0.01534  35.22564
  10.975   1.29646   0.03732   0.01584  34.74277
  11.060   1.29825   0.03790   0.01633  34.25863
  11.146   1.29988   0.03849   0.01681  33.77311
  11.231   1.30137   0.03910   0.01728  33.28613
  11.317   1.30271   0.03972   0.01775  32.79769
  11.402   1.30390   0.04036   0.01820  32.30782
  11.487   1.30495   0.04101   0.01864  31.81661
  11.573   1.30586   0.04169   0.01907  31.32421
  11.658   1.30663   0.04238   0.01949  30.83081
  11.744   1.30728   0.04309   0.01989  30.33664
  11.829   1.30780   0.04382   0.02028  29.84198
  11.915   1.30821   0.04458   0.02065  29.34711
  12.000   1.30851   0.04535   0.02100  28.85230
