--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03793   0.00802  -0.03221  -4.72782
  -4.915  -0.02890   0.00802  -0.03203  -3.60403
  -4.829  -0.02036   0.00803  -0.03177  -2.53680
  -4.744  -0.01250   0.00806  -0.03140  -1.55059
  -4.658  -0.00536   0.00814  -0.03091  -0.65821
  -4.573   0.00120   0.00829  -0.03030   0.14530
  -4.487   0.00748   0.00852  -0.02960   0.87755
  -4.402   0.01380   0.00884  -0.02888   1.56124
  -4.317   0.02040   0.00918  -0.02821   2.22214
  -4.231   0.02743   0.00950  -0.02766   2.88708
  -4.146   0.03492   0.00976  -0.02724   3.57831
  -4.060   0.04290   0.00996  -0.02695   4.30840
  -3.975   0.05130   0.01010  -0.02677   5.07974
  -3.889   0.06007   0.01020  -0.02666   5.88811
  -3.804   0.06911   0.01027  -0.02661   6.72644
  -3.719   0.07834   0.01033  -0.02658   7.58684
  -3.633   0.08769   0.01036  -0.02656   8.46162
  -3.548   0.09710   0.01039  -0.02654   9.34380
  -3.462   0.10653   0.01042  -0.02651  10.22755
  -3.377   0.11596   0.01044  -0.02648  11.10841
  -3.291   0.12536   0.01046  -0.02644  11.98335
  -3.206   0.13475   0.01049  -0.02639  12.85054
  -3.121   0.14411   0.01051  -0.02634  13.70907
  -3.035   0.15345   0.01054  -0.02628  14.55865
  -2.950   0.16277   0.01057  -0.02622  15.39931
  -2.864   0.17208   0.01060  -0.02615  16.23127
  -2.779   0.18138   0.01063  -0.02608  17.05475
  -2.693   0.19066   0.01067  -0.02601  17.86996
  -2.608   0.19995   0.01071  -0.02594  18.67706
  -2.523   0.20922   0.01074  -0.02586  19.47621
  -2.437   0.21849   0.01078  -0.02579  20.26754
  -2.352   0.22775   0.01082  -0.02571  21.05121
  -2.266   0.23701   0.01086  -0.02563  21.82742
  -2.181   0.24627   0.01090  -0.02555  22.59639
  -2.095   0.25552   0.01094  -0.02546  23.35840
  -2.010   0.26477   0.01098  -0.02538  24.11376
  -1.925   0.27402   0.01102  -0.02530  24.86282
  -1.839   0.28326   0.01106  -0.02521  25.60592
  -1.754   0.29251   0.01110  -0.02513  26.34339
  -1.668   0.30175   0.01114  -0.02504  27.07552
  -1.583   0.31100   0.01119  -0.02496  27.80256
  -1.497   0.32025   0.01123  -0.02487  28.52467
  -1.412   0.32950   0.01127  -0.02479  29.24197
  -1.327   0.33875   0.01131  -0.02470  29.95449
  -1.241   0.34799   0.01135  -0.02462  30.66223
  -1.156   0.35724   0.01139  -0.02454  31.36516
  -1.070   0.36648   0.01143  -0.02445  32.06321
  -0.985   0.37573   0.01147  -0.02437  32.75633
  -0.899   0.38496   0.01151  -0.02429  33.44447
  -0.814   0.39420   0.01155  -0.02422  34.12761
  -0.729   0.40343   0.01159  -0.02414  34.80576
  -0.643   0.41266   0.01163  -0.02407  35.47895
  -0.558   0.42188   0.01167  -0.02400  36.14728
  -0.472   0.43110   0.01171  -0.02393  36.81087
  -0.387   0.44031   0.01175  -0.02386  37.46991
