--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35915   0.01702  -0.09422  -21.09673
  -4.915  -0.34951   0.01689  -0.09422  -20.69082
  -4.829  -0.33991   0.01677  -0.09422  -20.27478
  -4.744  -0.33036   0.01664  -0.09421  -19.84951
  -4.658  -0.32085   0.01653  -0.09420  -19.41572
  -4.573  -0.31139   0.01641  -0.09418  -18.97397
  -4.487  -0.30197   0.01630  -0.09415  -18.52468
  -4.402  -0.29260   0.01619  -0.09411  -18.06818
  -4.317  -0.28327   0.01609  -0.09407  -17.60469
  -4.231  -0.27398   0.01599  -0.09402  -17.13439
  -4.146  -0.26473   0.01589  -0.09397  -16.65741
  -4.060  -0.25550   0.01580  -0.09391  -16.17387
  -3.975  -0.24630   0.01570  -0.09385  -15.68387
  -3.889  -0.23712   0.01561  -0.09378  -15.18749
  -3.804  -0.22797   0.01552  -0.09371  -14.68481
  -3.719  -0.21883   0.01544  -0.09365  -14.17589
  -3.633  -0.20970   0.01535  -0.09358  -13.66078
  -3.548  -0.20058   0.01527  -0.09351  -13.13949
  -3.462  -0.19147   0.01518  -0.09344  -12.61200
  -3.377  -0.18237   0.01510  -0.09338  -12.07829
  -3.291  -0.17327   0.01502  -0.09332  -11.53830
  -3.206  -0.16416   0.01493  -0.09326  -10.99192
  -3.121  -0.15506   0.01485  -0.09321  -10.43903
  -3.035  -0.14595   0.01477  -0.09316  -9.87944
  -2.950  -0.13683   0.01469  -0.09312  -9.31293
  -2.864  -0.12770   0.01461  -0.09308  -8.73920
  -2.779  -0.11856   0.01453  -0.09305  -8.15794
  -2.693  -0.10940   0.01445  -0.09302  -7.56877
  -2.608  -0.10023   0.01438  -0.09300  -6.97135
  -2.523  -0.09103   0.01430  -0.09298  -6.36540
  -2.437  -0.08181   0.01423  -0.09296  -5.75078
  -2.352  -0.07258   0.01415  -0.09295  -5.12750
  -2.266  -0.06332   0.01408  -0.09295  -4.49568
  -2.181  -0.05405   0.01402  -0.09295  -3.85537
  -2.095  -0.04475   0.01396  -0.09295  -3.20641
  -2.010  -0.03542   0.01390  -0.09296  -2.54849
  -1.925  -0.02606   0.01385  -0.09298  -1.88158
  -1.839  -0.01665   0.01380  -0.09300  -1.20647
  -1.754  -0.00722   0.01377  -0.09302  -0.52460
  -1.668   0.00223   0.01373  -0.09305   0.16240
