--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32126   0.01606  -0.07429  -20.00947
  -4.915  -0.30817   0.01587  -0.07502  -19.42006
  -4.829  -0.29496   0.01568  -0.07577  -18.80714
  -4.744  -0.28164   0.01550  -0.07654  -18.17123
  -4.658  -0.26823   0.01532  -0.07733  -17.51310
  -4.573  -0.25477   0.01513  -0.07813  -16.83371
  -4.487  -0.24129   0.01495  -0.07894  -16.13427
  -4.402  -0.22781   0.01478  -0.07974  -15.41624
  -4.317  -0.21437   0.01460  -0.08053  -14.68134
  -4.231  -0.20101   0.01443  -0.08131  -13.93152
  -4.146  -0.18776   0.01426  -0.08206  -13.16897
  -4.060  -0.17468   0.01409  -0.08277  -12.39603
  -3.975  -0.16178   0.01393  -0.08345  -11.61511
  -3.889  -0.14910   0.01377  -0.08408  -10.82861
  -3.804  -0.13667   0.01361  -0.08465  -10.03877
  -3.719  -0.12450   0.01346  -0.08516  -9.24761
  -3.633  -0.11262   0.01332  -0.08561  -8.45676
  -3.548  -0.10101   0.01317  -0.08600  -7.66744
  -3.462  -0.08969   0.01304  -0.08632  -6.88032
  -3.377  -0.07863   0.01290  -0.08658  -6.09547
  -3.291  -0.06782   0.01277  -0.08679  -5.31228
  -3.206  -0.05723   0.01264  -0.08695  -4.52943
  -3.121  -0.04683   0.01251  -0.08707  -3.74491
  -3.035  -0.03659   0.01238  -0.08714  -2.95617
  -2.950  -0.02646   0.01225  -0.08719  -2.16037
  -2.864  -0.01642   0.01212  -0.08722  -1.35475
  -2.779  -0.00644   0.01200  -0.08723  -0.53696
  -2.693   0.00350   0.01187  -0.08722   0.29473
  -2.608   0.01340   0.01174  -0.08720   1.14152
  -2.523   0.02328   0.01162  -0.08718   2.00415
  -2.437   0.03313   0.01149  -0.08714   2.88302
  -2.352   0.04294   0.01136  -0.08709   3.77813
  -2.266   0.05270   0.01124  -0.08702   4.68890
  -2.181   0.06241   0.01112  -0.08694   5.61425
  -2.095   0.07206   0.01100  -0.08684   6.55277
  -2.010   0.08162   0.01088  -0.08671   7.50325
  -1.925   0.09110   0.01076  -0.08656   8.46476
  -1.839   0.10052   0.01065  -0.08639   9.43650
  -1.754   0.10987   0.01055  -0.08620  10.41702
  -1.668   0.11915   0.01045  -0.08597  11.40351
  -1.583   0.12836   0.01036  -0.08573  12.39160
  -1.497   0.13748   0.01028  -0.08546  13.37630
  -1.412   0.14648   0.01021  -0.08517  14.35356
  -1.327   0.15537   0.01014  -0.08487  15.32182
  -1.241   0.16418   0.01008  -0.08456  16.28210
  -1.156   0.17295   0.01003  -0.08427  17.23705
  -1.070   0.18172   0.00999  -0.08398  18.18983
  -0.985   0.19049   0.00995  -0.08372  19.14345
  -0.899   0.19929   0.00991  -0.08348  20.10037
  -0.814   0.20811   0.00988  -0.08326  21.06229
  -0.729   0.21696   0.00985  -0.08306  22.03020
  -0.643   0.22582   0.00982  -0.08289  23.00487
  -0.558   0.23468   0.00978  -0.08274  23.98730
  -0.472   0.24350   0.00975  -0.08261  24.97892
  -0.387   0.25226   0.00971  -0.08250  25.98357
  -0.302   0.26090   0.00966  -0.08237  27.01695
  -0.216   0.26932   0.00957  -0.08220  28.13253
  -0.131   0.27742   0.00942  -0.08190  29.45202
  -0.045   0.28512   0.00917  -0.08142  31.08076
   0.040   0.29233   0.00890  -0.08079  32.82851
   0.126   0.29909   0.00872  -0.08011  34.29010
   0.211   0.30580   0.00865  -0.07944  35.37331
   0.296   0.31292   0.00863  -0.07884  36.26411
   0.382   0.32054   0.00864  -0.07830  37.10579
   0.467   0.32839   0.00865  -0.07778  37.94460
   0.553   0.33619   0.00867  -0.07722  38.78837
