--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20896   0.00935  -0.06987  -22.34459
  -4.915  -0.19861   0.00930  -0.07002  -21.36028
  -4.829  -0.18837   0.00925  -0.07014  -20.37233
  -4.744  -0.17825   0.00920  -0.07024  -19.38155
  -4.658  -0.16823   0.00915  -0.07031  -18.38848
  -4.573  -0.15830   0.00910  -0.07035  -17.39327
  -4.487  -0.14846   0.00905  -0.07037  -16.39567
  -4.402  -0.13870   0.00901  -0.07036  -15.39504
  -4.317  -0.12900   0.00896  -0.07034  -14.39047
  -4.231  -0.11935   0.00892  -0.07031  -13.38087
  -4.146  -0.10974   0.00888  -0.07026  -12.36510
  -4.060  -0.10016   0.00883  -0.07020  -11.34214
  -3.975  -0.09061   0.00879  -0.07013  -10.31113
  -3.889  -0.08107   0.00874  -0.07005  -9.27151
  -3.804  -0.07154   0.00870  -0.06997  -8.22304
  -3.719  -0.06204   0.00866  -0.06988  -7.16578
  -3.633  -0.05254   0.00861  -0.06979  -6.09997
  -3.548  -0.04307   0.00857  -0.06970  -5.02590
  -3.462  -0.03362   0.00853  -0.06960  -3.94371
  -3.377  -0.02420   0.00848  -0.06950  -2.85338
  -3.291  -0.01480   0.00844  -0.06939  -1.75469
  -3.206  -0.00543   0.00839  -0.06928  -0.64728
  -3.121   0.00392   0.00835  -0.06917   0.46937
  -3.035   0.01325   0.00830  -0.06905   1.59591
  -2.950   0.02256   0.00825  -0.06893   2.73318
  -2.864   0.03186   0.00821  -0.06881   3.88216
  -2.779   0.04116   0.00816  -0.06869   5.04397
  -2.693   0.05045   0.00811  -0.06857   6.21969
  -2.608   0.05975   0.00806  -0.06844   7.41026
  -2.523   0.06905   0.00801  -0.06833   8.61636
  -2.437   0.07834   0.00796  -0.06821   9.83837
  -2.352   0.08764   0.00791  -0.06810  11.07644
  -2.266   0.09692   0.00786  -0.06798  12.33075
  -2.181   0.10619   0.00781  -0.06788  13.60174
  -2.095   0.11544   0.00775  -0.06777  14.89046
  -2.010   0.12469   0.00770  -0.06766  16.19864
  -1.925   0.13392   0.00764  -0.06756  17.52850
  -1.839   0.14314   0.00758  -0.06745  18.88219
  -1.754   0.15236   0.00752  -0.06734  20.26125
  -1.668   0.16156   0.00746  -0.06722  21.66616
  -1.583   0.17075   0.00739  -0.06709  23.09629
  -1.497   0.17991   0.00733  -0.06695  24.55029
  -1.412   0.18904   0.00726  -0.06679  26.02664
  -1.327   0.19814   0.00720  -0.06662  27.52404
  -1.241   0.20719   0.00713  -0.06644  29.04110
