--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06881   0.01133  -0.14003   6.07233
  -4.915   0.07870   0.01129  -0.14007   6.96872
  -4.829   0.08860   0.01126  -0.14011   7.87077
  -4.744   0.09849   0.01122  -0.14015   8.77808
  -4.658   0.10838   0.01118  -0.14019   9.69035
  -4.573   0.11825   0.01115  -0.14022  10.60743
  -4.487   0.12810   0.01111  -0.14026  11.52931
  -4.402   0.13793   0.01107  -0.14028  12.45616
  -4.317   0.14774   0.01104  -0.14031  13.38830
  -4.231   0.15753   0.01100  -0.14033  14.32622
  -4.146   0.16728   0.01095  -0.14035  15.27055
  -4.060   0.17701   0.01091  -0.14036  16.22206
  -3.975   0.18672   0.01087  -0.14037  17.18160
  -3.889   0.19641   0.01082  -0.14038  18.15010
  -3.804   0.20608   0.01077  -0.14038  19.12854
  -3.719   0.21574   0.01072  -0.14038  20.11792
  -3.633   0.22539   0.01067  -0.14037  21.11925
  -3.548   0.23503   0.01062  -0.14036  22.13358
  -3.462   0.24466   0.01056  -0.14035  23.16193
  -3.377   0.25430   0.01051  -0.14033  24.20537
  -3.291   0.26393   0.01045  -0.14031  25.26493
  -3.206   0.27356   0.01038  -0.14028  26.34170
  -3.121   0.28319   0.01032  -0.14026  27.43672
  -3.035   0.29282   0.01026  -0.14022  28.55107
  -2.950   0.30245   0.01019  -0.14019  29.68581
  -2.864   0.31207   0.01012  -0.14014  30.84198
  -2.779   0.32170   0.01005  -0.14010  32.02060
  -2.693   0.33132   0.00997  -0.14005  33.22267
  -2.608   0.34094   0.00990  -0.14000  34.44914
  -2.523   0.35055   0.00982  -0.13994  35.70091
  -2.437   0.36017   0.00974  -0.13988  36.97883
  -2.352   0.36977   0.00966  -0.13981  38.28370
  -2.266   0.37938   0.00958  -0.13974  39.61621
  -2.181   0.38898   0.00949  -0.13967  40.97694
  -2.095   0.39858   0.00941  -0.13959  42.36629
  -2.010   0.40818   0.00932  -0.13951  43.78437
  -1.925   0.41778   0.00924  -0.13943  45.23090
  -1.839   0.42737   0.00915  -0.13934  46.70493
  -1.754   0.43696   0.00906  -0.13925  48.20461
  -1.668   0.44655   0.00898  -0.13916  49.72678
  -1.583   0.45611   0.00890  -0.13906  51.26652
  -1.497   0.46565   0.00882  -0.13895  52.81670
  -1.412   0.47515   0.00874  -0.13883  54.36761
  -1.327   0.48460   0.00867  -0.13870  55.90678
  -1.241   0.49397   0.00860  -0.13854  57.41918
  -1.156   0.50324   0.00855  -0.13836  58.88802
  -1.070   0.51240   0.00850  -0.13816  60.29596
  -0.985   0.52144   0.00846  -0.13793  61.62684
  -0.899   0.53035   0.00844  -0.13767  62.86736
  -0.814   0.53912   0.00842  -0.13740  64.00849
  -0.729   0.54778   0.00842  -0.13710  65.04619
  -0.643   0.55635   0.00843  -0.13679  65.98143
