--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14895   0.00983  -0.10341  15.15019
  -4.915   0.15843   0.00980  -0.10336  16.16868
  -4.829   0.16794   0.00977  -0.10332  17.19648
  -4.744   0.17746   0.00973  -0.10328  18.23299
  -4.658   0.18698   0.00970  -0.10323  19.27751
  -4.573   0.19651   0.00967  -0.10318  20.32950
  -4.487   0.20604   0.00963  -0.10313  21.38877
  -4.402   0.21556   0.00960  -0.10308  22.45540
  -4.317   0.22509   0.00957  -0.10301  23.52970
  -4.231   0.23462   0.00953  -0.10295  24.61206
  -4.146   0.24414   0.00950  -0.10288  25.70292
  -4.060   0.25367   0.00946  -0.10280  26.80285
  -3.975   0.26320   0.00943  -0.10273  27.91243
  -3.889   0.27273   0.00939  -0.10264  29.03229
  -3.804   0.28227   0.00936  -0.10256  30.16296
  -3.719   0.29180   0.00932  -0.10246  31.30486
  -3.633   0.30132   0.00928  -0.10237  32.45819
  -3.548   0.31085   0.00925  -0.10227  33.62298
  -3.462   0.32038   0.00921  -0.10217  34.79911
  -3.377   0.32991   0.00917  -0.10206  35.98642
  -3.291   0.33944   0.00913  -0.10195  37.18469
  -3.206   0.34897   0.00909  -0.10184  38.39368
  -3.121   0.35850   0.00905  -0.10173  39.61301
  -3.035   0.36803   0.00901  -0.10162  40.84219
  -2.950   0.37756   0.00897  -0.10151  42.08068
  -2.864   0.38709   0.00893  -0.10139  43.32805
  -2.779   0.39662   0.00890  -0.10128  44.58412
  -2.693   0.40615   0.00886  -0.10117  45.84904
  -2.608   0.41568   0.00882  -0.10106  47.12320
  -2.523   0.42521   0.00878  -0.10095  48.40721
  -2.437   0.43474   0.00875  -0.10085  49.70177
  -2.352   0.44428   0.00871  -0.10074  51.00758
  -2.266   0.45383   0.00867  -0.10064  52.32530
  -2.181   0.46338   0.00864  -0.10055  53.65559
  -2.095   0.47293   0.00860  -0.10045  54.99902
  -2.010   0.48249   0.00856  -0.10036  56.35616
  -1.925   0.49205   0.00852  -0.10028  57.72751
  -1.839   0.50162   0.00849  -0.10019  59.11350
  -1.754   0.51119   0.00845  -0.10011  60.51439
  -1.668   0.52077   0.00841  -0.10004  61.93027
  -1.583   0.53035   0.00837  -0.09996  63.36097
  -1.497   0.53993   0.00833  -0.09989  64.80608
  -1.412   0.54950   0.00829  -0.09982  66.26497
