--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920  -0.12253   0.01259  -0.00004  -9.73604
   2.005  -0.11384   0.01250  -0.00000  -9.10855
   2.090  -0.10540   0.01239   0.00007  -8.50977
   2.176  -0.09734   0.01224   0.00022  -7.95565
   2.261  -0.08981   0.01203   0.00050  -7.46694
   2.347  -0.08293   0.01173   0.00099  -7.07195
   2.432  -0.07682   0.01130   0.00177  -6.79543
   2.518  -0.07150   0.01081   0.00286  -6.61190
   2.603  -0.06669   0.01042   0.00411  -6.40172
   2.688  -0.06166   0.01024   0.00529  -6.01986
   2.774  -0.05556   0.01025   0.00622  -5.41887
   2.859  -0.04808   0.01035   0.00688  -4.64631
   2.945  -0.03961   0.01047   0.00734  -3.78290
   3.030  -0.03068   0.01059   0.00771  -2.89690
   3.116  -0.02170   0.01071   0.00805  -2.02628
   3.201  -0.01282   0.01082   0.00842  -1.18485
   3.286  -0.00409   0.01093   0.00881  -0.37399
   3.372   0.00452   0.01103   0.00923   0.40947
   3.457   0.01302   0.01113   0.00966   1.16971
   3.543   0.02145   0.01122   0.01012   1.91061
   3.628   0.02983   0.01132   0.01057   2.63553
   3.714   0.03819   0.01141   0.01104   3.34730
   3.799   0.04654   0.01150   0.01150   4.04837
   3.884   0.05489   0.01158   0.01196   4.74083
   3.970   0.06327   0.01166   0.01241   5.42654
   4.055   0.07167   0.01174   0.01286   6.10708
   4.141   0.08010   0.01181   0.01329   6.78382
   4.226   0.08857   0.01188   0.01372   7.45794
   4.312   0.09709   0.01194   0.01413   8.13043
   4.397   0.10565   0.01200   0.01454   8.80210
   4.482   0.11426   0.01206   0.01493   9.47363
   4.568   0.12292   0.01212   0.01530  10.14558
   4.653   0.13163   0.01217   0.01566  10.81836
   4.739   0.14039   0.01222   0.01601  11.49234
   4.824   0.14920   0.01226   0.01634  12.16777
   4.910   0.15806   0.01231   0.01666  12.84484
   4.995   0.16697   0.01235   0.01696  13.52370
   5.080   0.17593   0.01239   0.01724  14.20443
   5.166   0.18494   0.01242   0.01750  14.88705
   5.251   0.19400   0.01246   0.01775  15.57158
   5.337   0.20310   0.01249   0.01798  16.25798
   5.422   0.21225   0.01253   0.01819  16.94620
   5.508   0.22145   0.01256   0.01838  17.63615
   5.593   0.23069   0.01259   0.01855  18.32777
   5.678   0.23997   0.01262   0.01871  19.02099
   5.764   0.24929   0.01264   0.01885  19.71575
   5.849   0.25865   0.01267   0.01897  20.41202
   5.935   0.26804   0.01270   0.01908  21.10980
   6.020   0.27747   0.01272   0.01918  21.80916
   6.106   0.28693   0.01275   0.01926  22.51019
   6.191   0.29642   0.01277   0.01932  23.21306
   6.276   0.30593   0.01279   0.01938  23.91800
   6.362   0.31548   0.01281   0.01942  24.62531
   6.447   0.32505   0.01283   0.01944  25.33538
   6.533   0.33465   0.01285   0.01946  26.04866
   6.618   0.34427   0.01286   0.01947  26.76568
   6.704   0.35391   0.01288   0.01946  27.48706
   6.789   0.36358   0.01289   0.01945  28.21346
   6.874   0.37327   0.01290   0.01943  28.94561
   6.960   0.38297   0.01290   0.01940  29.68430
   7.045   0.39269   0.01290   0.01936  30.43033
   7.131   0.40242   0.01290   0.01931  31.18453
   7.216   0.41217   0.01290   0.01926  31.94770
   7.302   0.42192   0.01289   0.01921  32.72061
   7.387   0.43167   0.01288   0.01915  33.50396
   7.472   0.44141   0.01287   0.01909  34.29835
   7.558   0.45116   0.01285   0.01902  35.10426
   7.643   0.46089   0.01283   0.01896  35.92202
   7.729   0.47060   0.01280   0.01890  36.75178
   7.814   0.48030   0.01278   0.01884  37.59349
   7.899   0.48997   0.01274   0.01879  38.44692
   7.985   0.49963   0.01271   0.01873  39.31164
   8.070   0.50926   0.01267   0.01868  40.18702
   8.156   0.51886   0.01263   0.01864  41.07229
   8.241   0.52845   0.01259   0.01860  41.96654
   8.327   0.53801   0.01255   0.01855  42.86879
   8.412   0.54756   0.01251   0.01851  43.77801
   8.497   0.55709   0.01246   0.01848  44.69314
   8.583   0.56662   0.01242   0.01844  45.61315
   8.668   0.57615   0.01238   0.01840  46.53708
   8.754   0.58569   0.01234   0.01835  47.46398
   8.839   0.59524   0.01230   0.01830  48.39299
   8.925   0.60481   0.01226   0.01825  49.32327
   9.010   0.61441   0.01223   0.01820  50.25400
   9.095   0.62404   0.01219   0.01813  51.18434
   9.181   0.63372   0.01216   0.01806  52.11337
   9.266   0.64344   0.01213   0.01798  53.04012
   9.352   0.65320   0.01210   0.01790  53.96346
   9.437   0.66302   0.01208   0.01780  54.88220
   9.523   0.67289   0.01206   0.01769  55.79502
   9.608   0.68280   0.01204   0.01758  56.70056
   9.693   0.69276   0.01203   0.01745  57.59739
   9.779   0.70275   0.01202   0.01732  58.48411
   9.864   0.71278   0.01201   0.01718  59.35928
   9.950   0.72284   0.01200   0.01702  60.22135
  10.035   0.73292   0.01200   0.01687  61.06852
  10.121   0.74302   0.01200   0.01670  61.89832
  10.206   0.75314   0.01201   0.01653  62.70693
  10.291   0.76327   0.01202   0.01635  63.48789
  10.377   0.77340   0.01204   0.01616  64.22999
  10.462   0.78351   0.01207   0.01598  64.91394
  10.548   0.79356   0.01211   0.01579  65.50765
  10.633   0.80348   0.01218   0.01560  65.96074
  10.719   0.81317   0.01228   0.01543  66.20162
  10.804   0.82253   0.01244   0.01529  66.14505
  10.889   0.83145   0.01265   0.01518  65.71800
  10.975   0.83994   0.01294   0.01511  64.90067
  11.060   0.84812   0.01330   0.01506  63.75777
  11.146   0.85619   0.01372   0.01502  62.42699
  11.231   0.86430   0.01415   0.01495  61.07033
  11.317   0.87259   0.01459   0.01484  59.82033
  11.402   0.88113   0.01500   0.01468  58.74033
  11.487   0.88994   0.01539   0.01448  57.83031
  11.573   0.89899   0.01575   0.01423  57.06495
  11.658   0.90823   0.01610   0.01396  56.41906
  11.744   0.91762   0.01642   0.01367  55.87191
  11.829   0.92708   0.01673   0.01338  55.40387
  11.915   0.93652   0.01703   0.01309  54.99425
  12.000   0.94588   0.01732   0.01282  54.62219
