--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01098   0.01303  -0.09953   0.84244
  -4.915   0.02017   0.01297  -0.09952   1.55561
  -4.829   0.02935   0.01290  -0.09951   2.27453
  -4.744   0.03851   0.01284  -0.09949   2.99938
  -4.658   0.04766   0.01278  -0.09947   3.73032
  -4.573   0.05678   0.01271  -0.09945   4.46763
  -4.487   0.06590   0.01264  -0.09942   5.21191
  -4.402   0.07501   0.01258  -0.09939   5.96436
  -4.317   0.08413   0.01251  -0.09936   6.72673
  -4.231   0.09326   0.01243  -0.09933   7.50098
  -4.146   0.10242   0.01236  -0.09929   8.28865
  -4.060   0.11158   0.01227  -0.09924   9.09040
  -3.975   0.12071   0.01218  -0.09919   9.90656
  -3.889   0.12975   0.01208  -0.09912  10.73871
  -3.804   0.13872   0.01197  -0.09903  11.59039
  -3.719   0.14761   0.01184  -0.09893  12.46560
  -3.633   0.15647   0.01171  -0.09882  13.36685
  -3.548   0.16534   0.01157  -0.09869  14.29379
  -3.462   0.17427   0.01144  -0.09854  15.23893
  -3.377   0.18331   0.01133  -0.09839  16.18156
  -3.291   0.19246   0.01126  -0.09824  17.09431
  -3.206   0.20170   0.01123  -0.09811  17.96458
  -3.121   0.21099   0.01122  -0.09798  18.80050
  -3.035   0.22031   0.01123  -0.09786  19.61676
  -2.950   0.22966   0.01124  -0.09774  20.42397
  -2.864   0.23902   0.01126  -0.09763  21.22742
  -2.779   0.24839   0.01128  -0.09753  22.02902
  -2.693   0.25777   0.01129  -0.09743  22.82922
  -2.608   0.26715   0.01131  -0.09733  23.62810
  -2.523   0.27654   0.01132  -0.09724  24.42581
  -2.437   0.28592   0.01134  -0.09715  25.22280
  -2.352   0.29530   0.01135  -0.09706  26.01975
  -2.266   0.30468   0.01136  -0.09696  26.81749
  -2.181   0.31404   0.01137  -0.09686  27.61692
  -2.095   0.32341   0.01138  -0.09676  28.41889
  -2.010   0.33276   0.01139  -0.09666  29.22420
  -1.925   0.34211   0.01139  -0.09655  30.03354
  -1.839   0.35145   0.01139  -0.09644  30.84746
  -1.754   0.36080   0.01139  -0.09633  31.66642
  -1.668   0.37014   0.01139  -0.09621  32.49070
  -1.583   0.37948   0.01139  -0.09610  33.32048
  -1.497   0.38883   0.01138  -0.09598  34.15575
