--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71615   0.01634  -0.04987  -43.82702
  -4.915  -0.70803   0.01619  -0.04963  -43.73137
  -4.829  -0.69975   0.01604  -0.04942  -43.62527
  -4.744  -0.69134   0.01589  -0.04923  -43.50880
  -4.658  -0.68279   0.01574  -0.04907  -43.38215
  -4.573  -0.67413   0.01559  -0.04893  -43.24560
  -4.487  -0.66536   0.01544  -0.04880  -43.09951
  -4.402  -0.65650   0.01529  -0.04869  -42.94424
  -4.317  -0.64756   0.01514  -0.04859  -42.78009
  -4.231  -0.63855   0.01499  -0.04851  -42.60724
  -4.146  -0.62949   0.01484  -0.04843  -42.42570
  -4.060  -0.62038   0.01469  -0.04835  -42.23534
  -3.975  -0.61123   0.01454  -0.04828  -42.03587
  -3.889  -0.60205   0.01439  -0.04821  -41.82687
  -3.804  -0.59286   0.01425  -0.04814  -41.60778
  -3.719  -0.58366   0.01411  -0.04807  -41.37790
  -3.633  -0.57446   0.01396  -0.04800  -41.13644
  -3.548  -0.56526   0.01383  -0.04794  -40.88258
  -3.462  -0.55607   0.01369  -0.04787  -40.61568
  -3.377  -0.54689   0.01356  -0.04780  -40.33541
  -3.291  -0.53771   0.01343  -0.04774  -40.04202
  -3.206  -0.52854   0.01330  -0.04767  -39.73649
  -3.121  -0.51937   0.01318  -0.04761  -39.42044
  -3.035  -0.51019   0.01305  -0.04755  -39.09594
  -2.950  -0.50101   0.01292  -0.04750  -38.76483
  -2.864  -0.49183   0.01280  -0.04745  -38.42783
  -2.779  -0.48264   0.01267  -0.04740  -38.08369
  -2.693  -0.47346   0.01255  -0.04736  -37.72872
  -2.608  -0.46427   0.01243  -0.04732  -37.35720
  -2.523  -0.45508   0.01231  -0.04729  -36.96243
  -2.437  -0.44588   0.01220  -0.04727  -36.53794
  -2.352  -0.43667   0.01210  -0.04725  -36.07849
  -2.266  -0.42743   0.01201  -0.04723  -35.58037
  -2.181  -0.41816   0.01193  -0.04722  -35.04122
  -2.095  -0.40885   0.01186  -0.04721  -34.45969
  -2.010  -0.39950   0.01181  -0.04721  -33.83561
  -1.925  -0.39009   0.01176  -0.04721  -33.17059
  -1.839  -0.38065   0.01172  -0.04722  -32.46836
  -1.754  -0.37117   0.01170  -0.04722  -31.73431
  -1.668  -0.36168   0.01168  -0.04723  -30.97456
  -1.583  -0.35217   0.01166  -0.04724  -30.19512
  -1.497  -0.34266   0.01165  -0.04725  -29.40136
  -1.412  -0.33315   0.01165  -0.04725  -28.59772
  -1.327  -0.32364   0.01165  -0.04726  -27.78764
  -1.241  -0.31413   0.01165  -0.04727  -26.97353
  -1.156  -0.30464   0.01165  -0.04727  -26.15700
  -1.070  -0.29516   0.01165  -0.04728  -25.33895
  -0.985  -0.28568   0.01165  -0.04729  -24.51991
  -0.899  -0.27621   0.01165  -0.04730  -23.70016
  -0.814  -0.26674   0.01166  -0.04731  -22.87993
  -0.729  -0.25726   0.01166  -0.04733  -22.05938
  -0.643  -0.24777   0.01167  -0.04735  -21.23866
  -0.558  -0.23828   0.01167  -0.04737  -20.41781
  -0.472  -0.22877   0.01167  -0.04740  -19.59680
  -0.387  -0.21925   0.01168  -0.04743  -18.77555
  -0.302  -0.20971   0.01168  -0.04746  -17.95395
  -0.216  -0.20016   0.01168  -0.04749  -17.13197
  -0.131  -0.19060   0.01169  -0.04752  -16.30966
  -0.045  -0.18104   0.01169  -0.04756  -15.48715
   0.040  -0.17146   0.01169  -0.04759  -14.66467
   0.126  -0.16188   0.01169  -0.04763  -13.84251
   0.211  -0.15230   0.01170  -0.04766  -13.02097
   0.296  -0.14273   0.01170  -0.04769  -12.20037
   0.382  -0.13315   0.01170  -0.04772  -11.38099
   0.467  -0.12359   0.01170  -0.04775  -10.56304
   0.553  -0.11403   0.01170  -0.04778  -9.74663
   0.638  -0.10448   0.01170  -0.04781  -8.93174
   0.724  -0.09494   0.01169  -0.04783  -8.11819
   0.809  -0.08541   0.01169  -0.04785  -7.30569
   0.894  -0.07588   0.01169  -0.04788  -6.49382
   0.980  -0.06636   0.01168  -0.04790  -5.68213
   1.065  -0.05684   0.01167  -0.04792  -4.87011
   1.151  -0.04732   0.01166  -0.04794  -4.05729
   1.236  -0.03780   0.01165  -0.04796  -3.24321
   1.322  -0.02827   0.01164  -0.04798  -2.42750
   1.407  -0.01873   0.01163  -0.04800  -1.60982
   1.492  -0.00918   0.01162  -0.04802  -0.78990
   1.578   0.00038   0.01161  -0.04804   0.03245
   1.663   0.00994   0.01160  -0.04806   0.85741
   1.749   0.01952   0.01158  -0.04808   1.68507
   1.834   0.02911   0.01157  -0.04810   2.51550
   1.920   0.03870   0.01156  -0.04813   3.34872
   2.005   0.04830   0.01154  -0.04815   4.18472
   2.090   0.05791   0.01153  -0.04818   5.02345
   2.176   0.06752   0.01151  -0.04821   5.86485
   2.261   0.07714   0.01150  -0.04824   6.70880
   2.347   0.08677   0.01148  -0.04827   7.55521
   2.432   0.09639   0.01147  -0.04830   8.40392
   2.518   0.10603   0.01146  -0.04833   9.25480
   2.603   0.11566   0.01144  -0.04837  10.10766
