--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71852   0.01447   0.00261  -49.65920
  -4.915  -0.71083   0.01424   0.00291  -49.90304
  -4.829  -0.70312   0.01403   0.00321  -50.10291
  -4.744  -0.69540   0.01384   0.00350  -50.24886
  -4.658  -0.68768   0.01366   0.00380  -50.33600
  -4.573  -0.67998   0.01350   0.00409  -50.36217
  -4.487  -0.67229   0.01336   0.00440  -50.32615
  -4.402  -0.66462   0.01323   0.00470  -50.22799
  -4.317  -0.65696   0.01312   0.00502  -50.07039
  -4.231  -0.64933   0.01302   0.00534  -49.85888
  -4.146  -0.64169   0.01294   0.00566  -49.60058
  -4.060  -0.63404   0.01286   0.00598  -49.30290
  -3.975  -0.62633   0.01279   0.00629  -48.97256
  -3.889  -0.61850   0.01272   0.00657  -48.61488
  -3.804  -0.61048   0.01266   0.00682  -48.23322
  -3.719  -0.60219   0.01259   0.00701  -47.82853
  -3.633  -0.59351   0.01252   0.00712  -47.39879
  -3.548  -0.58433   0.01245   0.00713  -46.93860
  -3.462  -0.57451   0.01237   0.00701  -46.43933
  -3.377  -0.56392   0.01229   0.00675  -45.89008
  -3.291  -0.55240   0.01220   0.00630  -45.27922
  -3.206  -0.53983   0.01211   0.00564  -44.59578
  -3.121  -0.52611   0.01200   0.00475  -43.83053
  -3.035  -0.51117   0.01189   0.00360  -42.97669
  -2.950  -0.49505   0.01178   0.00222  -42.03082
  -2.864  -0.47787   0.01166   0.00061  -40.99443
  -2.779  -0.45993   0.01153  -0.00116  -39.87618
  -2.693  -0.44162   0.01141  -0.00300  -38.69401
  -2.608  -0.42346   0.01130  -0.00481  -37.47558
  -2.523  -0.40599   0.01120  -0.00646  -36.25601
  -2.437  -0.38972   0.01111  -0.00785  -35.07262
  -2.352  -0.37500   0.01104  -0.00890  -33.95744
  -2.266  -0.36195   0.01099  -0.00958  -32.93016
  -2.181  -0.35048   0.01095  -0.00992  -31.99444
  -2.095  -0.34029   0.01093  -0.00999  -31.13967
  -2.010  -0.33100   0.01091  -0.00988  -30.34653
  -1.925  -0.32225   0.01089  -0.00966  -29.59357
  -1.839  -0.31374   0.01087  -0.00939  -28.86207
  -1.754  -0.30526   0.01085  -0.00914  -28.13844
  -1.668  -0.29671   0.01082  -0.00890  -27.41471
  -1.583  -0.28806   0.01079  -0.00871  -26.68763
  -1.497  -0.27929   0.01076  -0.00854  -25.95707
  -1.412  -0.27045   0.01072  -0.00841  -25.22435
  -1.327  -0.26157   0.01068  -0.00830  -24.49105
  -1.241  -0.25267   0.01063  -0.00819  -23.75848
  -1.156  -0.24378   0.01059  -0.00810  -23.02780
