--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.21345   0.01253  -0.09417  17.02986
  -1.583   0.22232   0.01252  -0.09395  17.76135
  -1.497   0.23121   0.01250  -0.09376  18.49499
  -1.412   0.24013   0.01249  -0.09359  19.23187
  -1.327   0.24907   0.01247  -0.09343  19.97331
  -1.241   0.25804   0.01245  -0.09328  20.72059
  -1.156   0.26703   0.01243  -0.09315  21.47487
  -1.070   0.27604   0.01241  -0.09302  22.23706
  -0.985   0.28509   0.01239  -0.09291  23.00780
  -0.899   0.29416   0.01237  -0.09280  23.78745
  -0.814   0.30325   0.01234  -0.09270  24.57614
  -0.729   0.31238   0.01231  -0.09261  25.37377
  -0.643   0.32152   0.01228  -0.09252  26.18008
  -0.558   0.33069   0.01225  -0.09244  26.99465
  -0.472   0.33987   0.01222  -0.09236  27.81694
  -0.387   0.34907   0.01219  -0.09229  28.64627
  -0.302   0.35828   0.01215  -0.09222  29.48185
  -0.216   0.36749   0.01212  -0.09215  30.32278
  -0.131   0.37671   0.01209  -0.09210  31.16806
  -0.045   0.38593   0.01205  -0.09204  32.01678
   0.040   0.39514   0.01202  -0.09200  32.86831
   0.126   0.40434   0.01199  -0.09196  33.72280
   0.211   0.41354   0.01196  -0.09193  34.58150
   0.296   0.42275   0.01193  -0.09193  35.44731
   0.382   0.43201   0.01189  -0.09195  36.32742
   0.467   0.44131   0.01185  -0.09199  37.24209
   0.553   0.45057   0.01178  -0.09204  38.24302
   0.638   0.45966   0.01165  -0.09207  39.44071
   0.724   0.46847   0.01142  -0.09202  41.01860
   0.809   0.47692   0.01106  -0.09181  43.12588
   0.894   0.48480   0.01065  -0.09141  45.53318
   0.980   0.49182   0.01035  -0.09085  47.51720
   1.065   0.49815   0.01023  -0.09020  48.69158
   1.151   0.50464   0.01021  -0.08953  49.42901
   1.236   0.51199   0.01021  -0.08896  50.13386
   1.322   0.52032   0.01021  -0.08852  50.95043
   1.407   0.52961   0.01020  -0.08824  51.91203
   1.492   0.54010   0.01018  -0.08820  53.04249
   1.578   0.55224   0.01016  -0.08851  54.35876
   1.663   0.56617   0.01014  -0.08923  55.83405
   1.749   0.58132   0.01013  -0.09027  57.36909
   1.834   0.59638   0.01014  -0.09139  58.81170
   1.920   0.61002   0.01016  -0.09231  60.02849
   2.005   0.62158   0.01019  -0.09286  60.97066
   2.090   0.63128   0.01024  -0.09304  61.67676
   2.176   0.63978   0.01028  -0.09296  62.22608
   2.261   0.64778   0.01033  -0.09274  62.69345
   2.347   0.65574   0.01039  -0.09249  63.13008
   2.432   0.66391   0.01044  -0.09225  63.56412
   2.518   0.67237   0.01050  -0.09206  64.00801
   2.603   0.68111   0.01057  -0.09192  64.46523
   2.688   0.69009   0.01063  -0.09182  64.93488
   2.774   0.69925   0.01069  -0.09175  65.41427
   2.859   0.70853   0.01075  -0.09171  65.90034
   2.945   0.71788   0.01081  -0.09168  66.39023
   3.030   0.72727   0.01087  -0.09167  66.88153
   3.116   0.73667   0.01093  -0.09165  67.37232
   3.201   0.74605   0.01099  -0.09163  67.86110
   3.286   0.75542   0.01105  -0.09161  68.34671
   3.372   0.76476   0.01111  -0.09158  68.82823
   3.457   0.77406   0.01117  -0.09155  69.30491
   3.543   0.78334   0.01123  -0.09150  69.77615
   3.628   0.79258   0.01128  -0.09146  70.24142
   3.714   0.80179   0.01134  -0.09140  70.70027
   3.799   0.81098   0.01140  -0.09134  71.15232
   3.884   0.82013   0.01145  -0.09127  71.59722
   3.970   0.82927   0.01151  -0.09120  72.03466
   4.055   0.83838   0.01157  -0.09112  72.46442
   4.141   0.84747   0.01163  -0.09103  72.88628
   4.226   0.85654   0.01169  -0.09094  73.30010
   4.312   0.86560   0.01174  -0.09085  73.70578
   4.397   0.87464   0.01180  -0.09075  74.10329
   4.482   0.88366   0.01186  -0.09064  74.49264
   4.568   0.89267   0.01192  -0.09054  74.87393
   4.653   0.90166   0.01198  -0.09043  75.24729
   4.739   0.91064   0.01204  -0.09031  75.61293
   4.824   0.91960   0.01210  -0.09020  75.97112
   4.910   0.92853   0.01217  -0.09008  76.32218
   4.995   0.93745   0.01223  -0.08995  76.66646
   5.080   0.94634   0.01229  -0.08983  77.00436
   5.166   0.95522   0.01235  -0.08970  77.33627
   5.251   0.96407   0.01241  -0.08957  77.66259
   5.337   0.97289   0.01248  -0.08943  77.98369
   5.422   0.98169   0.01254  -0.08929  78.29991
   5.508   0.99047   0.01260  -0.08915  78.61153
   5.593   0.99922   0.01266  -0.08900  78.91877
   5.678   1.00794   0.01272  -0.08885  79.22180
   5.764   1.01663   0.01278  -0.08870  79.52075
   5.849   1.02530   0.01285  -0.08854  79.81572
   5.935   1.03393   0.01291  -0.08838  80.10677
   6.020   1.04254   0.01297  -0.08821  80.39394
   6.106   1.05111   0.01303  -0.08804  80.67728
   6.191   1.05966   0.01309  -0.08787  80.95680
   6.276   1.06817   0.01315  -0.08769  81.23250
   6.362   1.07666   0.01321  -0.08751  81.50433
   6.447   1.08512   0.01327  -0.08732  81.77221
   6.533   1.09355   0.01333  -0.08713  82.03593
   6.618   1.10195   0.01339  -0.08693  82.29522
   6.704   1.11033   0.01345  -0.08672  82.54966
   6.789   1.11869   0.01351  -0.08652  82.79869
   6.874   1.12702   0.01357  -0.08631  83.04165
   6.960   1.13532   0.01363  -0.08609  83.27774
   7.045   1.14359   0.01369  -0.08587  83.50609
   7.131   1.15183   0.01376  -0.08564  83.72573
   7.216   1.16003   0.01382  -0.08542  83.93564
   7.302   1.16819   0.01388  -0.08518  84.13471
   7.387   1.17632   0.01395  -0.08495  84.32178
   7.472   1.18440   0.01402  -0.08470  84.49560
   7.558   1.19243   0.01409  -0.08446  84.65488
   7.643   1.20042   0.01416  -0.08420  84.79830
   7.729   1.20836   0.01423  -0.08395  84.92461
   7.814   1.21625   0.01430  -0.08368  85.03267
   7.899   1.22408   0.01438  -0.08341  85.12156
   7.985   1.23187   0.01446  -0.08314  85.19063
   8.070   1.23960   0.01454  -0.08285  85.23959
   8.156   1.24729   0.01463  -0.08256  85.26855
   8.241   1.25492   0.01472  -0.08227  85.27798
   8.327   1.26251   0.01481  -0.08196  85.26875
   8.412   1.27005   0.01490  -0.08165  85.24203
   8.497   1.27754   0.01499  -0.08133  85.19923
   8.583   1.28498   0.01509  -0.08100  85.14180
   8.668   1.29237   0.01519  -0.08066  85.07101
   8.754   1.29971   0.01529  -0.08031  84.98764
   8.839   1.30699   0.01540  -0.07995  84.89168
   8.925   1.31420   0.01550  -0.07958  84.78212
   9.010   1.32133   0.01561  -0.07919  84.65690
   9.095   1.32837   0.01572  -0.07878  84.51287
   9.181   1.33531   0.01583  -0.07836  84.34567
   9.266   1.34213   0.01595  -0.07791  84.14927
   9.352   1.34880   0.01607  -0.07744  83.91513
   9.437   1.35530   0.01621  -0.07694  83.63085
   9.523   1.36156   0.01635  -0.07639  83.27868
   9.608   1.36752   0.01651  -0.07580  82.83396
   9.693   1.37308   0.01669  -0.07514  82.26408
   9.779   1.37809   0.01690  -0.07439  81.52832
   9.864   1.38240   0.01716  -0.07354  80.57893
   9.950   1.38580   0.01746  -0.07257  79.36346
  10.035   1.38808   0.01783  -0.07146  77.82944
  10.121   1.38904   0.01829  -0.07017  75.93498
  10.206   1.38850   0.01885  -0.06872  73.66982
  10.291   1.38646   0.01951  -0.06711  71.08210
  10.377   1.38309   0.02025  -0.06537  68.29022
  10.462   1.37880   0.02106  -0.06357  65.46063
  10.548   1.37422   0.02190  -0.06179  62.76102
  10.633   1.37000   0.02271  -0.06011  60.31943
  10.719   1.36671   0.02348  -0.05858  58.20531
  10.804   1.36466   0.02418  -0.05723  56.42888
  10.889   1.36387   0.02482  -0.05607  54.95250
  10.975   1.36415   0.02540  -0.05506  53.71010
  11.060   1.36516   0.02594  -0.05415  52.62855
  11.146   1.36660   0.02646  -0.05333  51.64391
  11.231   1.36820   0.02698  -0.05254  50.70896
  11.317   1.36979   0.02751  -0.05179  49.79345
  11.402   1.37126   0.02805  -0.05106  48.88053
  11.487   1.37255   0.02862  -0.05034  47.96232
  11.573   1.37365   0.02920  -0.04963  47.03623
  11.658   1.37454   0.02981  -0.04893  46.10249
  11.744   1.37523   0.03045  -0.04825  45.16259
  11.829   1.37572   0.03111  -0.04759  44.21847
  11.915   1.37603   0.03180  -0.04695  43.27213
  12.000   1.37616   0.03251  -0.04634  42.32543
