--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.54778   0.01261  -0.13184  43.44479
   0.724   0.55729   0.01262  -0.13185  44.15024
   0.809   0.56677   0.01264  -0.13186  44.85226
   0.894   0.57623   0.01265  -0.13186  45.55149
   0.980   0.58567   0.01266  -0.13187  46.24884
   1.065   0.59509   0.01268  -0.13187  46.94543
   1.151   0.60448   0.01269  -0.13187  47.64238
   1.236   0.61385   0.01270  -0.13187  48.34066
   1.322   0.62320   0.01271  -0.13188  49.04093
   1.407   0.63255   0.01272  -0.13188  49.74340
   1.492   0.64190   0.01272  -0.13190  50.44772
   1.578   0.65126   0.01273  -0.13192  51.15306
   1.663   0.66065   0.01274  -0.13196  51.85813
   1.749   0.67008   0.01275  -0.13200  52.56142
   1.834   0.67955   0.01276  -0.13207  53.26143
   1.920   0.68909   0.01277  -0.13216  53.95727
   2.005   0.69869   0.01278  -0.13226  54.65058
   2.090   0.70835   0.01280  -0.13237  55.35108
   2.176   0.71806   0.01280  -0.13246  56.08929
   2.261   0.72777   0.01278  -0.13252  56.93749
   2.347   0.73740   0.01271  -0.13250  58.02138
   2.432   0.74682   0.01256  -0.13237  59.45298
   2.518   0.75584   0.01236  -0.13212  61.14095
   2.603   0.76435   0.01219  -0.13179  62.72237
   2.688   0.77249   0.01209  -0.13143  63.89133
   2.774   0.78067   0.01207  -0.13112  64.69447
   2.859   0.78934   0.01208  -0.13088  65.35642
   2.945   0.79865   0.01209  -0.13076  66.03173
   3.030   0.80855   0.01211  -0.13073  66.76868
   3.116   0.81885   0.01212  -0.13078  67.56181
   3.201   0.82939   0.01213  -0.13088  68.38981
   3.286   0.84004   0.01213  -0.13102  69.22882
   3.372   0.85070   0.01214  -0.13119  70.05489
   3.457   0.86127   0.01216  -0.13138  70.84488
   3.543   0.87167   0.01218  -0.13158  71.57888
   3.628   0.88186   0.01221  -0.13177  72.24322
   3.714   0.89182   0.01224  -0.13194  72.83241
   3.799   0.90156   0.01229  -0.13208  73.34901
   3.884   0.91113   0.01235  -0.13218  73.80141
   3.970   0.92060   0.01241  -0.13226  74.20087
   4.055   0.93003   0.01247  -0.13231  74.55881
   4.141   0.93947   0.01255  -0.13235  74.88521
   4.226   0.94894   0.01262  -0.13238  75.18798
   4.312   0.95845   0.01270  -0.13242  75.47306
   4.397   0.96800   0.01278  -0.13245  75.74471
   4.482   0.97758   0.01286  -0.13248  76.00597
   4.568   0.98719   0.01295  -0.13252  76.25894
   4.653   0.99680   0.01303  -0.13256  76.50509
   4.739   1.00642   0.01311  -0.13260  76.74548
   4.824   1.01602   0.01320  -0.13264  76.98088
   4.910   1.02561   0.01328  -0.13268  77.21190
   4.995   1.03518   0.01337  -0.13271  77.43909
   5.080   1.04472   0.01345  -0.13274  77.66298
   5.166   1.05423   0.01354  -0.13277  77.88410
   5.251   1.06370   0.01362  -0.13279  78.10304
   5.337   1.07314   0.01370  -0.13280  78.32041
   5.422   1.08253   0.01378  -0.13281  78.53687
   5.508   1.09188   0.01386  -0.13280  78.75308
   5.593   1.10118   0.01394  -0.13279  78.96974
   5.678   1.11043   0.01402  -0.13277  79.18751
   5.764   1.11963   0.01410  -0.13274  79.40706
   5.849   1.12877   0.01418  -0.13270  79.62903
   5.935   1.13787   0.01425  -0.13265  79.85402
   6.020   1.14690   0.01432  -0.13258  80.08262
   6.106   1.15588   0.01439  -0.13251  80.31540
   6.191   1.16480   0.01446  -0.13243  80.55291
   6.276   1.17366   0.01453  -0.13233  80.79568
   6.362   1.18246   0.01459  -0.13222  81.04427
   6.447   1.19120   0.01465  -0.13210  81.29922
   6.533   1.19987   0.01471  -0.13197  81.56107
   6.618   1.20848   0.01477  -0.13183  81.83038
   6.704   1.21703   0.01482  -0.13167  82.10771
   6.789   1.22551   0.01487  -0.13151  82.39362
   6.874   1.23392   0.01492  -0.13133  82.68867
   6.960   1.24226   0.01497  -0.13113  82.99340
   7.045   1.25052   0.01501  -0.13092  83.30830
   7.131   1.25871   0.01505  -0.13070  83.63382
   7.216   1.26682   0.01509  -0.13047  83.97033
   7.302   1.27486   0.01512  -0.13022  84.31809
   7.387   1.28280   0.01515  -0.12995  84.67723
   7.472   1.29066   0.01518  -0.12967  85.04775
   7.558   1.29842   0.01520  -0.12937  85.42944
   7.643   1.30609   0.01522  -0.12905  85.82194
   7.729   1.31366   0.01524  -0.12872  86.22469
   7.814   1.32114   0.01525  -0.12836  86.63699
   7.899   1.32851   0.01526  -0.12798  87.05798
   7.985   1.33579   0.01527  -0.12759  87.48673
   8.070   1.34298   0.01527  -0.12717  87.92227
   8.156   1.35007   0.01528  -0.12673  88.36364
   8.241   1.35708   0.01528  -0.12627  88.80993
   8.327   1.36401   0.01528  -0.12578  89.26025
   8.412   1.37086   0.01528  -0.12527  89.71364
   8.497   1.37764   0.01528  -0.12474  90.16888
   8.583   1.38435   0.01528  -0.12417  90.62399
   8.668   1.39097   0.01527  -0.12358  91.07555
   8.754   1.39751   0.01527  -0.12296  91.51746
   8.839   1.40393   0.01527  -0.12229  91.93926
   8.925   1.41019   0.01527  -0.12158  92.32390
   9.010   1.41623   0.01529  -0.12081  92.64531
   9.095   1.42196   0.01531  -0.11997  92.86612
   9.181   1.42729   0.01536  -0.11905  92.93620
   9.266   1.43207   0.01543  -0.11804  92.79214
   9.352   1.43614   0.01555  -0.11691  92.35814
   9.437   1.43929   0.01572  -0.11564  91.54883
   9.523   1.44129   0.01597  -0.11421  90.27551
   9.608   1.44192   0.01630  -0.11261  88.45742
   9.693   1.44095   0.01675  -0.11082  86.03999
   9.779   1.43826   0.01732  -0.10883  83.02261
   9.864   1.43383   0.01804  -0.10666  79.49586
   9.950   1.42783   0.01887  -0.10434  75.66978
  10.035   1.42069   0.01977  -0.10193  71.84677
  10.121   1.41301   0.02069  -0.09953  68.31000
  10.206   1.40548   0.02155  -0.09723  65.20590
  10.291   1.39880   0.02237  -0.09512  62.53936
  10.377   1.39349   0.02313  -0.09327  60.25660
  10.462   1.38984   0.02384  -0.09169  58.30246
  10.548   1.38777   0.02451  -0.09035  56.62481
  10.633   1.38697   0.02514  -0.08919  55.16633
  10.719   1.38704   0.02575  -0.08816  53.86716
  10.804   1.38760   0.02634  -0.08720  52.67386
  10.889   1.38838   0.02693  -0.08630  51.54574
  10.975   1.38918   0.02753  -0.08541  50.45585
  11.060   1.38991   0.02814  -0.08454  49.38849
  11.146   1.39051   0.02877  -0.08368  48.33578
  11.231   1.39096   0.02941  -0.08283  47.29459
  11.317   1.39127   0.03007  -0.08200  46.26434
  11.402   1.39145   0.03075  -0.08118  45.24563
  11.487   1.39151   0.03145  -0.08038  44.23948
  11.573   1.39148   0.03218  -0.07960  43.24693
  11.658   1.39136   0.03292  -0.07886  42.26897
  11.744   1.39117   0.03368  -0.07814  41.30652
  11.829   1.39094   0.03446  -0.07745  40.36054
  11.915   1.39066   0.03527  -0.07680  39.43201
  12.000   1.39036   0.03609  -0.07619  38.52202
