--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.96553   0.01270  -0.05334  76.04117
   6.276   0.97328   0.01284  -0.05308  75.78977
   6.362   0.98101   0.01299  -0.05282  75.54091
   6.447   0.98873   0.01313  -0.05256  75.29520
   6.533   0.99645   0.01328  -0.05229  75.05210
   6.618   1.00415   0.01342  -0.05202  74.80998
   6.704   1.01185   0.01357  -0.05175  74.56652
   6.789   1.01953   0.01372  -0.05148  74.31931
   6.874   1.02720   0.01387  -0.05120  74.06616
   6.960   1.03485   0.01402  -0.05092  73.80534
   7.045   1.04248   0.01418  -0.05063  73.53574
   7.131   1.05008   0.01433  -0.05033  73.25676
   7.216   1.05766   0.01449  -0.05003  72.96830
   7.302   1.06519   0.01466  -0.04972  72.67051
   7.387   1.07267   0.01482  -0.04940  72.36351
   7.472   1.08010   0.01499  -0.04908  72.04726
   7.558   1.08747   0.01516  -0.04874  71.72144
   7.643   1.09478   0.01534  -0.04840  71.38552
   7.729   1.10201   0.01551  -0.04805  71.03895
   7.814   1.10918   0.01569  -0.04768  70.68137
   7.899   1.11627   0.01588  -0.04731  70.31274
   7.985   1.12329   0.01606  -0.04692  69.93341
   8.070   1.13024   0.01625  -0.04652  69.54419
   8.156   1.13712   0.01645  -0.04611  69.14627
   8.241   1.14393   0.01664  -0.04569  68.74114
   8.327   1.15067   0.01684  -0.04526  68.33046
   8.412   1.15734   0.01704  -0.04481  67.91589
   8.497   1.16394   0.01724  -0.04435  67.49894
   8.583   1.17048   0.01745  -0.04388  67.08078
   8.668   1.17694   0.01766  -0.04340  66.66213
   8.754   1.18333   0.01786  -0.04291  66.24320
   8.839   1.18963   0.01807  -0.04241  65.82369
   8.925   1.19585   0.01828  -0.04189  65.40288
   9.010   1.20197   0.01850  -0.04137  64.97975
   9.095   1.20798   0.01871  -0.04082  64.55312
   9.181   1.21387   0.01893  -0.04026  64.12175
   9.266   1.21964   0.01915  -0.03969  63.68447
   9.352   1.22528   0.01938  -0.03910  63.24020
   9.437   1.23079   0.01960  -0.03849  62.78805
   9.523   1.23615   0.01983  -0.03786  62.32729
   9.608   1.24136   0.02007  -0.03722  61.85739
   9.693   1.24643   0.02031  -0.03656  61.37800
   9.779   1.25136   0.02055  -0.03588  60.88894
   9.864   1.25614   0.02080  -0.03519  60.39022
   9.950   1.26079   0.02105  -0.03449  59.88200
  10.035   1.26532   0.02131  -0.03378  59.36454
  10.121   1.26972   0.02158  -0.03306  58.83826
  10.206   1.27401   0.02185  -0.03233  58.30362
  10.291   1.27821   0.02213  -0.03160  57.76117
  10.377   1.28233   0.02241  -0.03087  57.21146
  10.462   1.28636   0.02271  -0.03015  56.65505
  10.548   1.29033   0.02300  -0.02942  56.09247
  10.633   1.29423   0.02331  -0.02871  55.52425
  10.719   1.29808   0.02362  -0.02800  54.95083
  10.804   1.30188   0.02394  -0.02731  54.37264
  10.889   1.30562   0.02427  -0.02662  53.79008
  10.975   1.30931   0.02461  -0.02594  53.20350
  11.060   1.31295   0.02495  -0.02528  52.61325
  11.146   1.31653   0.02531  -0.02462  52.01966
  11.231   1.32006   0.02567  -0.02397  51.42306
  11.317   1.32353   0.02604  -0.02333  50.82380
  11.402   1.32693   0.02642  -0.02270  50.22221
  11.487   1.33027   0.02681  -0.02207  49.61861
  11.573   1.33355   0.02721  -0.02146  49.01333
  11.658   1.33675   0.02762  -0.02085  48.40667
  11.744   1.33989   0.02803  -0.02025  47.79894
  11.829   1.34296   0.02846  -0.01965  47.19038
  11.915   1.34596   0.02889  -0.01907  46.58126
  12.000   1.34888   0.02934  -0.01849  45.97176
