--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24959   0.00912  -0.10317  27.37202
  -4.915   0.25927   0.00910  -0.10311  28.48149
  -4.829   0.26896   0.00909  -0.10306  29.59935
  -4.744   0.27865   0.00907  -0.10302  30.72357
  -4.658   0.28835   0.00905  -0.10298  31.85279
  -4.573   0.29806   0.00904  -0.10294  32.98623
  -4.487   0.30777   0.00902  -0.10291  34.12343
  -4.402   0.31748   0.00900  -0.10287  35.26417
  -4.317   0.32720   0.00899  -0.10284  36.40834
  -4.231   0.33691   0.00897  -0.10280  37.55587
  -4.146   0.34662   0.00896  -0.10276  38.70675
  -4.060   0.35633   0.00894  -0.10272  39.86094
  -3.975   0.36603   0.00892  -0.10268  41.01847
  -3.889   0.37572   0.00891  -0.10263  42.17941
  -3.804   0.38540   0.00889  -0.10258  43.34391
  -3.719   0.39508   0.00888  -0.10253  44.51222
  -3.633   0.40474   0.00886  -0.10247  45.68473
  -3.548   0.41439   0.00884  -0.10241  46.86193
  -3.462   0.42402   0.00883  -0.10235  48.04441
  -3.377   0.43364   0.00881  -0.10229  49.23286
  -3.291   0.44325   0.00879  -0.10222  50.42801
  -3.206   0.45285   0.00877  -0.10214  51.63061
  -3.121   0.46243   0.00875  -0.10207  52.84139
  -3.035   0.47199   0.00873  -0.10199  54.06105
  -2.950   0.48155   0.00871  -0.10191  55.29022
  -2.864   0.49109   0.00869  -0.10182  56.52946
  -2.779   0.50063   0.00866  -0.10174  57.77927
  -2.693   0.51015   0.00864  -0.10165  59.04011
  -2.608   0.51967   0.00862  -0.10156  60.31247
  -2.523   0.52919   0.00859  -0.10147  61.59692
  -2.437   0.53871   0.00857  -0.10137  62.89423
  -2.352   0.54824   0.00854  -0.10128  64.20552
  -2.266   0.55779   0.00851  -0.10120  65.53245
  -2.181   0.56736   0.00848  -0.10111  66.87730
  -2.095   0.57697   0.00845  -0.10104  68.24302
  -2.010   0.58663   0.00842  -0.10097  69.63294
  -1.925   0.59634   0.00839  -0.10091  71.04992
  -1.839   0.60608   0.00836  -0.10085  72.49450
  -1.754   0.61584   0.00833  -0.10080  73.96138
  -1.668   0.62553   0.00829  -0.10073  75.43343
  -1.583   0.63502   0.00826  -0.10063  76.87230
  -1.497   0.64411   0.00824  -0.10046  78.20483
  -1.412   0.65252   0.00823  -0.10016  79.30673
  -1.327   0.65999   0.00825  -0.09968  79.98911
  -1.241   0.66634   0.00833  -0.09899  80.00631
  -1.156   0.67155   0.00849  -0.09807  79.12221
  -1.070   0.67582   0.00875  -0.09695  77.26322
  -0.985   0.67955   0.00910  -0.09570  74.67058
  -0.899   0.68314   0.00951  -0.09445  71.84481
  -0.814   0.68700   0.00992  -0.09330  69.27122
  -0.729   0.69140   0.01029  -0.09232  67.20796
  -0.643   0.69647   0.01060  -0.09152  65.69579
  -0.558   0.70226   0.01086  -0.09090  64.66960
  -0.472   0.70870   0.01107  -0.09042  64.03687
  -0.387   0.71570   0.01123  -0.09005  63.70717
  -0.302   0.72312   0.01137  -0.08976  63.60052
  -0.216   0.73085   0.01148  -0.08951  63.64977
  -0.131   0.73879   0.01158  -0.08930  63.80102
  -0.045   0.74686   0.01167  -0.08909  64.01317
   0.040   0.75499   0.01175  -0.08889  64.25654
   0.126   0.76315   0.01183  -0.08868  64.51118
   0.211   0.77131   0.01191  -0.08847  64.76479
   0.296   0.77946   0.01199  -0.08825  65.01087
   0.382   0.78759   0.01207  -0.08803  65.24701
   0.467   0.79570   0.01215  -0.08779  65.47354
   0.553   0.80379   0.01224  -0.08755  65.69251
   0.638   0.81187   0.01232  -0.08731  65.90692
   0.724   0.81995   0.01240  -0.08707  66.12014
   0.809   0.82802   0.01248  -0.08682  66.33548
   0.894   0.83610   0.01256  -0.08657  66.55591
   0.980   0.84418   0.01264  -0.08632  66.78387
   1.065   0.85227   0.01272  -0.08608  67.02128
   1.151   0.86037   0.01279  -0.08583  67.26956
