--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42916   0.01493  -0.08235  -28.74056
  -4.915  -0.41971   0.01484  -0.08235  -28.29108
  -4.829  -0.41028   0.01474  -0.08236  -27.83550
  -4.744  -0.40087   0.01464  -0.08237  -27.37436
  -4.658  -0.39150   0.01455  -0.08237  -26.90804
  -4.573  -0.38217   0.01446  -0.08237  -26.43666
  -4.487  -0.37288   0.01436  -0.08237  -25.96018
  -4.402  -0.36362   0.01427  -0.08235  -25.47838
  -4.317  -0.35439   0.01418  -0.08234  -24.99090
  -4.231  -0.34518   0.01409  -0.08231  -24.49728
  -4.146  -0.33597   0.01400  -0.08229  -23.99701
  -4.060  -0.32677   0.01391  -0.08226  -23.48952
  -3.975  -0.31756   0.01382  -0.08222  -22.97429
  -3.889  -0.30835   0.01373  -0.08219  -22.45078
  -3.804  -0.29912   0.01365  -0.08216  -21.91853
  -3.719  -0.28987   0.01356  -0.08212  -21.37715
  -3.633  -0.28061   0.01347  -0.08209  -20.82631
  -3.548  -0.27133   0.01339  -0.08206  -20.26576
  -3.462  -0.26203   0.01330  -0.08203  -19.69534
  -3.377  -0.25272   0.01322  -0.08201  -19.11492
  -3.291  -0.24340   0.01314  -0.08198  -18.52447
  -3.206  -0.23406   0.01306  -0.08196  -17.92398
  -3.121  -0.22472   0.01298  -0.08193  -17.31350
  -3.035  -0.21537   0.01290  -0.08191  -16.69310
  -2.950  -0.20602   0.01283  -0.08189  -16.06288
  -2.864  -0.19666   0.01275  -0.08187  -15.42294
  -2.779  -0.18731   0.01268  -0.08185  -14.77339
  -2.693  -0.17795   0.01261  -0.08183  -14.11435
  -2.608  -0.16860   0.01254  -0.08181  -13.44593
  -2.523  -0.15924   0.01247  -0.08179  -12.76824
  -2.437  -0.14989   0.01241  -0.08177  -12.08139
  -2.352  -0.14054   0.01234  -0.08175  -11.38548
  -2.266  -0.13118   0.01228  -0.08173  -10.68063
  -2.181  -0.12182   0.01222  -0.08171  -9.96696
  -2.095  -0.11246   0.01217  -0.08169  -9.24459
  -2.010  -0.10310   0.01211  -0.08167  -8.51366
  -1.925  -0.09373   0.01206  -0.08166  -7.77433
  -1.839  -0.08435   0.01200  -0.08164  -7.02678
  -1.754  -0.07497   0.01195  -0.08163  -6.27119
