--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03319   0.01008  -0.02573  -3.29316
  -4.915  -0.02435   0.01012  -0.02566  -2.40719
  -4.829  -0.01562   0.01021  -0.02555  -1.52930
  -4.744  -0.00696   0.01037  -0.02540  -0.67081
  -4.658   0.00167   0.01058  -0.02522   0.15805
  -4.573   0.01030   0.01080  -0.02503   0.95390
  -4.487   0.01897   0.01102  -0.02485   1.72152
  -4.402   0.02771   0.01122  -0.02469   2.47079
  -4.317   0.03654   0.01138  -0.02456   3.21217
  -4.231   0.04548   0.01150  -0.02447   3.95379
  -4.146   0.05452   0.01160  -0.02442   4.70083
  -4.060   0.06367   0.01167  -0.02439   5.45606
  -3.975   0.07290   0.01172  -0.02438   6.22037
  -3.889   0.08219   0.01175  -0.02438   6.99323
  -3.804   0.09152   0.01177  -0.02438   7.77296
  -3.719   0.10088   0.01179  -0.02438   8.55729
  -3.633   0.11025   0.01180  -0.02437   9.34379
  -3.548   0.11961   0.01181  -0.02435  10.13025
  -3.462   0.12896   0.01181  -0.02434  10.91485
  -3.377   0.13828   0.01182  -0.02431  11.69623
  -3.291   0.14759   0.01183  -0.02428  12.47340
  -3.206   0.15686   0.01184  -0.02425  13.24566
  -3.121   0.16612   0.01185  -0.02421  14.01254
  -3.035   0.17534   0.01187  -0.02417  14.77367
  -2.950   0.18454   0.01188  -0.02414  15.52880
  -2.864   0.19372   0.01190  -0.02410  16.27774
  -2.779   0.20287   0.01192  -0.02406  17.02041
  -2.693   0.21200   0.01194  -0.02402  17.75680
  -2.608   0.22112   0.01196  -0.02399  18.48704
  -2.523   0.23023   0.01198  -0.02395  19.21137
  -2.437   0.23932   0.01201  -0.02392  19.93011
  -2.352   0.24841   0.01203  -0.02388  20.64371
  -2.266   0.25751   0.01206  -0.02385  21.35265
  -2.181   0.26660   0.01209  -0.02381  22.05748
  -2.095   0.27570   0.01211  -0.02378  22.75882
  -2.010   0.28482   0.01214  -0.02375  23.45737
  -1.925   0.29394   0.01217  -0.02371  24.15392
  -1.839   0.30309   0.01220  -0.02367  24.84939
  -1.754   0.31226   0.01222  -0.02364  25.54478
  -1.668   0.32146   0.01225  -0.02360  26.24100
  -1.583   0.33069   0.01228  -0.02356  26.93872
  -1.497   0.33995   0.01230  -0.02352  27.63811
  -1.412   0.34924   0.01232  -0.02348  28.33869
  -1.327   0.35855   0.01235  -0.02344  29.03942
  -1.241   0.36787   0.01237  -0.02340  29.73882
  -1.156   0.37719   0.01239  -0.02335  30.43541
  -1.070   0.38651   0.01242  -0.02330  31.12793
  -0.985   0.39582   0.01244  -0.02326  31.81566
  -0.899   0.40510   0.01247  -0.02321  32.49848
  -0.814   0.41437   0.01249  -0.02316  33.17679
  -0.729   0.42362   0.01251  -0.02311  33.85119
  -0.643   0.43285   0.01254  -0.02306  34.52204
  -0.558   0.44207   0.01256  -0.02300  35.18901
  -0.472   0.45129   0.01259  -0.02295  35.85079
  -0.387   0.46049   0.01261  -0.02290  36.50526
  -0.302   0.46968   0.01264  -0.02284  37.14969
  -0.216   0.47887   0.01267  -0.02278  37.78098
  -0.131   0.48803   0.01271  -0.02271  38.39592
  -0.045   0.49717   0.01275  -0.02264  38.99137
   0.040   0.50627   0.01280  -0.02256  39.56457
   0.126   0.51532   0.01285  -0.02248  40.11351
   0.211   0.52433   0.01290  -0.02239  40.63733
   0.296   0.53329   0.01296  -0.02229  41.13644
   0.382   0.54221   0.01303  -0.02218  41.61231
   0.467   0.55110   0.01310  -0.02207  42.06703
   0.553   0.55995   0.01317  -0.02195  42.50283
   0.638   0.56877   0.01325  -0.02182  42.92180
   0.724   0.57756   0.01333  -0.02170  43.32595
   0.809   0.58633   0.01341  -0.02157  43.71733
   0.894   0.59508   0.01349  -0.02144  44.09802
   0.980   0.60383   0.01358  -0.02131  44.46986
   1.065   0.61257   0.01366  -0.02117  44.83410
   1.151   0.62131   0.01375  -0.02104  45.19134
   1.236   0.63004   0.01383  -0.02091  45.54154
   1.322   0.63877   0.01392  -0.02079  45.88434
   1.407   0.64749   0.01401  -0.02066  46.21923
   1.492   0.65619   0.01410  -0.02053  46.54576
   1.578   0.66488   0.01419  -0.02040  46.86360
   1.663   0.67355   0.01428  -0.02026  47.17258
   1.749   0.68220   0.01437  -0.02013  47.47265
   1.834   0.69083   0.01446  -0.02000  47.76383
   1.920   0.69944   0.01456  -0.01986  48.04617
   2.005   0.70804   0.01465  -0.01972  48.31976
   2.090   0.71663   0.01475  -0.01958  48.58469
   2.176   0.72521   0.01485  -0.01944  48.84106
   2.261   0.73377   0.01495  -0.01930  49.08900
   2.347   0.74233   0.01505  -0.01916  49.32866
   2.432   0.75089   0.01515  -0.01902  49.56021
   2.518   0.75944   0.01525  -0.01887  49.78384
   2.603   0.76800   0.01536  -0.01873  49.99974
   2.688   0.77655   0.01547  -0.01859  50.20808
   2.774   0.78512   0.01557  -0.01844  50.40902
   2.859   0.79369   0.01568  -0.01830  50.60266
   2.945   0.80227   0.01580  -0.01816  50.78907
   3.030   0.81086   0.01591  -0.01801  50.96821
   3.116   0.81945   0.01602  -0.01787  51.13997
   3.201   0.82805   0.01614  -0.01772  51.30416
   3.286   0.83666   0.01626  -0.01757  51.46044
   3.372   0.84525   0.01638  -0.01742  51.60843
   3.457   0.85384   0.01650  -0.01727  51.74767
   3.543   0.86241   0.01662  -0.01712  51.87775
   3.628   0.87096   0.01675  -0.01697  51.99838
   3.714   0.87947   0.01688  -0.01681  52.10946
   3.799   0.88795   0.01701  -0.01665  52.21113
   3.884   0.89640   0.01714  -0.01649  52.30371
   3.970   0.90483   0.01727  -0.01633  52.38763
   4.055   0.91323   0.01741  -0.01617  52.46338
   4.141   0.92161   0.01754  -0.01600  52.53139
   4.226   0.92997   0.01768  -0.01583  52.59200
   4.312   0.93831   0.01782  -0.01565  52.64548
   4.397   0.94664   0.01797  -0.01547  52.69200
   4.482   0.95494   0.01811  -0.01529  52.73166
   4.568   0.96324   0.01826  -0.01511  52.76451
   4.653   0.97150   0.01840  -0.01491  52.79057
   4.739   0.97975   0.01855  -0.01472  52.80983
   4.824   0.98797   0.01870  -0.01452  52.82228
   4.910   0.99617   0.01886  -0.01432  52.82786
   4.995   1.00433   0.01901  -0.01411  52.82656
   5.080   1.01246   0.01917  -0.01389  52.81833
   5.166   1.02056   0.01933  -0.01368  52.80315
   5.251   1.02862   0.01949  -0.01345  52.78101
   5.337   1.03664   0.01965  -0.01322  52.75189
   5.422   1.04462   0.01982  -0.01299  52.71584
   5.508   1.05255   0.01998  -0.01275  52.67289
   5.593   1.06045   0.02015  -0.01250  52.62314
   5.678   1.06830   0.02032  -0.01225  52.56669
   5.764   1.07611   0.02050  -0.01199  52.50370
   5.849   1.08387   0.02067  -0.01173  52.43435
   5.935   1.09159   0.02085  -0.01147  52.35890
   6.020   1.09926   0.02103  -0.01120  52.27758
   6.106   1.10689   0.02121  -0.01092  52.19072
   6.191   1.11447   0.02139  -0.01064  52.09864
   6.276   1.12202   0.02158  -0.01036  52.00170
   6.362   1.12952   0.02176  -0.01008  51.90026
   6.447   1.13698   0.02195  -0.00979  51.79469
   6.533   1.14440   0.02214  -0.00950  51.68534
   6.618   1.15177   0.02233  -0.00921  51.57254
   6.704   1.15910   0.02253  -0.00891  51.45657
   6.789   1.16638   0.02272  -0.00861  51.33763
   6.874   1.17361   0.02292  -0.00830  51.21586
   6.960   1.18078   0.02311  -0.00799  51.09130
   7.045   1.18790   0.02331  -0.00768  50.96390
   7.131   1.19494   0.02351  -0.00735  50.83352
   7.216   1.20192   0.02371  -0.00702  50.69990
   7.302   1.20882   0.02391  -0.00668  50.56276
   7.387   1.21565   0.02411  -0.00633  50.42172
   7.472   1.22239   0.02431  -0.00597  50.27637
   7.558   1.22904   0.02452  -0.00561  50.12627
   7.643   1.23560   0.02473  -0.00523  49.97096
   7.729   1.24206   0.02494  -0.00484  49.80997
   7.814   1.24842   0.02515  -0.00444  49.64283
   7.899   1.25466   0.02536  -0.00403  49.46907
   7.985   1.26079   0.02558  -0.00360  49.28822
   8.070   1.26680   0.02580  -0.00316  49.09983
   8.156   1.27267   0.02602  -0.00271  48.90348
   8.241   1.27841   0.02625  -0.00224  48.69875
   8.327   1.28400   0.02648  -0.00176  48.48525
   8.412   1.28943   0.02672  -0.00125  48.26263
   8.497   1.29470   0.02696  -0.00073  48.03059
   8.583   1.29981   0.02720  -0.00020  47.78886
   8.668   1.30475   0.02745   0.00036  47.53723
   8.754   1.30952   0.02770   0.00093  47.27554
   8.839   1.31412   0.02796   0.00151  47.00371
   8.925   1.31856   0.02822   0.00211  46.72169
   9.010   1.32284   0.02849   0.00272  46.42953
   9.095   1.32698   0.02877   0.00334  46.12734
   9.181   1.33099   0.02905   0.00397  45.81532
   9.266   1.33487   0.02934   0.00460  45.49371
   9.352   1.33864   0.02964   0.00523  45.16285
   9.437   1.34232   0.02995   0.00585  44.82314
   9.523   1.34591   0.03026   0.00647  44.47498
   9.608   1.34943   0.03059   0.00708  44.11883
   9.693   1.35288   0.03092   0.00767  43.75512
   9.779   1.35628   0.03126   0.00826  43.38424
   9.864   1.35962   0.03161   0.00883  43.00653
   9.950   1.36290   0.03198   0.00939  42.62225
  10.035   1.36612   0.03235   0.00994  42.23156
  10.121   1.36929   0.03273   0.01048  41.83454
  10.206   1.37239   0.03312   0.01100  41.43115
  10.291   1.37542   0.03353   0.01151  41.02124
  10.377   1.37837   0.03395   0.01202  40.60459
  10.462   1.38124   0.03438   0.01251  40.18090
  10.548   1.38401   0.03482   0.01300  39.74978
  10.633   1.38667   0.03527   0.01348  39.31084
  10.719   1.38923   0.03575   0.01396  38.86367
  10.804   1.39166   0.03623   0.01443  38.40785
  10.889   1.39396   0.03674   0.01490  37.94308
  10.975   1.39612   0.03726   0.01537  37.46911
  11.060   1.39814   0.03780   0.01583  36.98588
  11.146   1.40001   0.03836   0.01628  36.49352
  11.231   1.40173   0.03895   0.01673  35.99240
  11.317   1.40330   0.03955   0.01717  35.48319
  11.402   1.40471   0.04017   0.01760  34.96683
