--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07843   0.01592  -0.11626  -4.92711
  -4.915  -0.06925   0.01582  -0.11621  -4.37606
  -4.829  -0.06005   0.01573  -0.11616  -3.81657
  -4.744  -0.05083   0.01565  -0.11611  -3.24886
  -4.658  -0.04160   0.01556  -0.11607  -2.67317
  -4.573  -0.03235   0.01548  -0.11602  -2.08980
  -4.487  -0.02309   0.01540  -0.11597  -1.49905
  -4.402  -0.01382   0.01533  -0.11593  -0.90122
  -4.317  -0.00453   0.01526  -0.11588  -0.29666
  -4.231   0.00477   0.01519  -0.11584   0.31432
  -4.146   0.01409   0.01513  -0.11579   0.93138
  -4.060   0.02341   0.01506  -0.11575   1.55419
  -3.975   0.03274   0.01500  -0.11571   2.18242
  -3.889   0.04208   0.01495  -0.11566   2.81575
  -3.804   0.05143   0.01489  -0.11562   3.45389
  -3.719   0.06078   0.01484  -0.11558   4.09658
  -3.633   0.07014   0.01479  -0.11554   4.74361
  -3.548   0.07950   0.01474  -0.11550   5.39483
  -3.462   0.08886   0.01469  -0.11545   6.05017
  -3.377   0.09823   0.01464  -0.11541   6.70960
  -3.291   0.10760   0.01459  -0.11537   7.37317
  -3.206   0.11697   0.01455  -0.11532   8.04096
  -3.121   0.12634   0.01450  -0.11527   8.71308
  -3.035   0.13571   0.01445  -0.11523   9.38966
  -2.950   0.14509   0.01441  -0.11517  10.07085
  -2.864   0.15446   0.01436  -0.11512  10.75679
  -2.779   0.16384   0.01431  -0.11507  11.44766
  -2.693   0.17322   0.01426  -0.11501  12.14362
  -2.608   0.18259   0.01422  -0.11495  12.84485
  -2.523   0.19197   0.01417  -0.11489  13.55155
  -2.437   0.20134   0.01412  -0.11483  14.26389
  -2.352   0.21071   0.01406  -0.11477  14.98207
  -2.266   0.22009   0.01401  -0.11470  15.70629
  -2.181   0.22946   0.01396  -0.11463  16.43672
  -2.095   0.23883   0.01391  -0.11457  17.17354
  -2.010   0.24821   0.01385  -0.11449  17.91692
  -1.925   0.25758   0.01380  -0.11442  18.66701
  -1.839   0.26696   0.01374  -0.11435  19.42396
  -1.754   0.27634   0.01369  -0.11427  20.18789
  -1.668   0.28571   0.01363  -0.11419  20.95894
  -1.583   0.29509   0.01358  -0.11411  21.73721
  -1.497   0.30447   0.01352  -0.11403  22.52277
  -1.412   0.31384   0.01346  -0.11395  23.31569
  -1.327   0.32321   0.01340  -0.11387  24.11601
  -1.241   0.33257   0.01334  -0.11379  24.92377
  -1.156   0.34193   0.01328  -0.11370  25.73896
  -1.070   0.35128   0.01323  -0.11362  26.56157
  -0.985   0.36062   0.01317  -0.11353  27.39161
  -0.899   0.36995   0.01311  -0.11345  28.22908
  -0.814   0.37927   0.01304  -0.11337  29.07401
  -0.729   0.38858   0.01298  -0.11328  29.92650
  -0.643   0.39787   0.01292  -0.11320  30.78669
  -0.558   0.40716   0.01286  -0.11312  31.65485
  -0.472   0.41643   0.01280  -0.11304  32.53127
  -0.387   0.42570   0.01274  -0.11296  33.41638
  -0.302   0.43497   0.01268  -0.11288  34.31064
  -0.216   0.44423   0.01261  -0.11281  35.21455
  -0.131   0.45349   0.01255  -0.11274  36.12864
  -0.045   0.46275   0.01249  -0.11267  37.05344
   0.040   0.47202   0.01243  -0.11261  37.98945
   0.126   0.48130   0.01236  -0.11255  38.93717
   0.211   0.49059   0.01230  -0.11249  39.89704
   0.296   0.49989   0.01223  -0.11244  40.86949
   0.382   0.50922   0.01217  -0.11240  41.85483
   0.467   0.51859   0.01210  -0.11236  42.85324
   0.553   0.52801   0.01204  -0.11233  43.86475
   0.638   0.53750   0.01197  -0.11230  44.88945
   0.724   0.54708   0.01191  -0.11229  45.92817
   0.809   0.55674   0.01185  -0.11228  46.98384
   0.894   0.56649   0.01179  -0.11228  48.06321
   0.980   0.57627   0.01172  -0.11228  49.17837
   1.065   0.58601   0.01164  -0.11228  50.34660
   1.151   0.59555   0.01154  -0.11227  51.58683
   1.236   0.60471   0.01143  -0.11220  52.91380
   1.322   0.61323   0.01128  -0.11203  54.34119
   1.407   0.62088   0.01110  -0.11169  55.91593
   1.492   0.62767   0.01086  -0.11116  57.78213
   1.578   0.63437   0.01054  -0.11053  60.16139
   1.663   0.64307   0.01019  -0.11020  63.08051
   1.749   0.65609   0.00991  -0.11070  66.18426
   1.834   0.67288   0.00974  -0.11198  69.08687
   1.920   0.69017   0.00964  -0.11338  71.62414
   2.005   0.70571   0.00956  -0.11444  73.79785
   2.090   0.71914   0.00950  -0.11509  75.67426
   2.176   0.73075   0.00945  -0.11540  77.31279
   2.261   0.74093   0.00941  -0.11544  78.75767
   2.347   0.75009   0.00937  -0.11527  80.05054
   2.432   0.75862   0.00934  -0.11497  81.23380
   2.518   0.76687   0.00931  -0.11461  82.34520
   2.603   0.77510   0.00929  -0.11424  83.41173
   2.688   0.78340   0.00928  -0.11387  84.44698
   2.774   0.79183   0.00927  -0.11351  85.45197
   2.859   0.80033   0.00926  -0.11318  86.41760
   2.945   0.80885   0.00926  -0.11285  87.32786
   3.030   0.81732   0.00927  -0.11251  88.16279
   3.116   0.82568   0.00929  -0.11216  88.90142
   3.201   0.83389   0.00931  -0.11178  89.52443
   3.286   0.84191   0.00935  -0.11138  90.01653
   3.372   0.84975   0.00940  -0.11096  90.36853
   3.457   0.85742   0.00947  -0.11051  90.57848
   3.543   0.86494   0.00954  -0.11004  90.65202
   3.628   0.87236   0.00963  -0.10956  90.60155
   3.714   0.87971   0.00973  -0.10908  90.44455
   3.799   0.88703   0.00983  -0.10860  90.20140
   3.884   0.89433   0.00995  -0.10814  89.89303
   3.970   0.90165   0.01007  -0.10769  89.53897
