--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11951   0.01414  -0.09846  -8.45401
  -4.915  -0.11031   0.01403  -0.09833  -7.85993
  -4.829  -0.10113   0.01393  -0.09820  -7.25775
  -4.744  -0.09197   0.01384  -0.09807  -6.64750
  -4.658  -0.08284   0.01374  -0.09792  -6.02920
  -4.573  -0.07373   0.01365  -0.09777  -5.40292
  -4.487  -0.06464   0.01356  -0.09762  -4.76875
  -4.402  -0.05557   0.01347  -0.09745  -4.12680
  -4.317  -0.04652   0.01338  -0.09728  -3.47718
  -4.231  -0.03749   0.01329  -0.09711  -2.82003
  -4.146  -0.02847   0.01321  -0.09693  -2.15547
  -4.060  -0.01947   0.01312  -0.09674  -1.48359
  -3.975  -0.01049   0.01304  -0.09655  -0.80443
  -3.889  -0.00153   0.01296  -0.09635  -0.11793
  -3.804   0.00742   0.01288  -0.09615   0.57610
  -3.719   0.01636   0.01280  -0.09595   1.27801
  -3.633   0.02529   0.01272  -0.09575   1.98828
  -3.548   0.03422   0.01264  -0.09554   2.70753
  -3.462   0.04315   0.01256  -0.09534   3.43641
  -3.377   0.05210   0.01248  -0.09514   4.17553
  -3.291   0.06106   0.01240  -0.09494   4.92538
  -3.206   0.07003   0.01232  -0.09475   5.68626
  -3.121   0.07902   0.01223  -0.09456   6.45836
  -3.035   0.08802   0.01215  -0.09437   7.24178
  -2.950   0.09702   0.01207  -0.09419   8.03666
  -2.864   0.10604   0.01199  -0.09401   8.84318
  -2.779   0.11506   0.01191  -0.09384   9.66160
  -2.693   0.12410   0.01183  -0.09367  10.49214
  -2.608   0.13314   0.01175  -0.09351  11.33492
  -2.523   0.14219   0.01166  -0.09335  12.18995
  -2.437   0.15125   0.01158  -0.09319  13.05724
  -2.352   0.16031   0.01150  -0.09304  13.93712
  -2.266   0.16939   0.01142  -0.09289  14.83036
  -2.181   0.17850   0.01134  -0.09274  15.73818
  -2.095   0.18764   0.01126  -0.09260  16.66182
  -2.010   0.19682   0.01118  -0.09246  17.60192
  -1.925   0.20606   0.01110  -0.09233  18.55819
  -1.839   0.21531   0.01103  -0.09219  19.52946
  -1.754   0.22457   0.01095  -0.09206  20.51446
  -1.668   0.23378   0.01087  -0.09192  21.51270
  -1.583   0.24294   0.01079  -0.09178  22.52500
  -1.497   0.25205   0.01070  -0.09163  23.55338
  -1.412   0.26111   0.01061  -0.09148  24.60071
  -1.327   0.27013   0.01052  -0.09133  25.67022
  -1.241   0.27911   0.01043  -0.09118  26.76513
  -1.156   0.28804   0.01033  -0.09104  27.88819
  -1.070   0.29691   0.01022  -0.09089  29.04074
  -0.985   0.30575   0.01012  -0.09076  30.22265
  -0.899   0.31454   0.01001  -0.09063  31.43754
  -0.814   0.32329   0.00988  -0.09049  32.71060
  -0.729   0.33198   0.00973  -0.09032  34.12011
  -0.643   0.34055   0.00952  -0.09008  35.79081
  -0.558   0.34870   0.00925  -0.08971  37.70433
  -0.472   0.35571   0.00900  -0.08911  39.53106
  -0.387   0.36107   0.00880  -0.08816  41.04624
  -0.302   0.36588   0.00862  -0.08698  42.45837
  -0.216   0.37364   0.00845  -0.08628  44.19454
  -0.131   0.38832   0.00833  -0.08695  46.60449
  -0.045   0.41018   0.00827  -0.08914  49.61707
   0.040   0.43461   0.00825  -0.09193  52.69808
   0.126   0.45620   0.00825  -0.09425  55.30160
   0.211   0.47263   0.00826  -0.09559  57.24840
   0.296   0.48459   0.00826  -0.09607  58.67486
   0.382   0.49386   0.00826  -0.09603  59.79819
   0.467   0.50190   0.00826  -0.09574  60.77977
   0.553   0.50958   0.00826  -0.09536  61.70766
   0.638   0.51733   0.00826  -0.09498  62.62070
   0.724   0.52533   0.00827  -0.09464  63.53145
   0.809   0.53361   0.00828  -0.09435  64.43968
   0.894   0.54215   0.00830  -0.09410  65.33947
   0.980   0.55088   0.00832  -0.09388  66.22298
   1.065   0.55972   0.00834  -0.09369  67.08268
   1.151   0.56860   0.00837  -0.09350  67.91253
   1.236   0.57747   0.00840  -0.09331  68.70848
   1.322   0.58630   0.00844  -0.09312  69.46843
   1.407   0.59507   0.00848  -0.09292  70.19190
   1.492   0.60378   0.00852  -0.09271  70.87959
   1.578   0.61243   0.00856  -0.09250  71.53296
   1.663   0.62104   0.00861  -0.09228  72.15392
   1.749   0.62960   0.00865  -0.09206  72.74470
   1.834   0.63814   0.00870  -0.09184  73.30765
   1.920   0.64667   0.00876  -0.09161  73.84522
   2.005   0.65518   0.00881  -0.09139  74.35983
   2.090   0.66369   0.00887  -0.09118  74.85379
   2.176   0.67220   0.00892  -0.09096  75.32917
   2.261   0.68072   0.00898  -0.09075  75.78774
   2.347   0.68925   0.00904  -0.09054  76.23091
   2.432   0.69779   0.00910  -0.09034  76.65968
   2.518   0.70634   0.00916  -0.09014  77.07469
   2.603   0.71491   0.00923  -0.08995  77.47627
   2.688   0.72349   0.00929  -0.08975  77.86452
   2.774   0.73208   0.00936  -0.08956  78.23937
   2.859   0.74069   0.00942  -0.08937  78.60069
   2.945   0.74930   0.00949  -0.08919  78.94829
   3.030   0.75793   0.00956  -0.08901  79.28200
   3.116   0.76657   0.00963  -0.08882  79.60168
   3.201   0.77521   0.00970  -0.08864  79.90729
   3.286   0.78387   0.00977  -0.08846  80.19886
   3.372   0.79252   0.00985  -0.08828  80.47654
   3.457   0.80118   0.00992  -0.08810  80.74063
   3.543   0.80985   0.01000  -0.08792  80.99154
   3.628   0.81851   0.01008  -0.08774  81.22987
   3.714   0.82717   0.01015  -0.08756  81.45635
   3.799   0.83583   0.01023  -0.08737  81.67184
   3.884   0.84449   0.01031  -0.08719  81.87730
   3.970   0.85314   0.01039  -0.08700  82.07379
   4.055   0.86177   0.01048  -0.08682  82.26240
   4.141   0.87040   0.01056  -0.08663  82.44422
   4.226   0.87900   0.01064  -0.08644  82.62034
   4.312   0.88760   0.01072  -0.08624  82.79184
   4.397   0.89617   0.01080  -0.08605  82.95975
   4.482   0.90471   0.01088  -0.08585  83.12508
   4.568   0.91324   0.01096  -0.08564  83.28880
   4.653   0.92174   0.01105  -0.08543  83.45184
   4.739   0.93021   0.01112  -0.08522  83.61508
   4.824   0.93866   0.01120  -0.08501  83.77925
   4.910   0.94709   0.01128  -0.08479  83.94498
   4.995   0.95548   0.01136  -0.08456  84.11269
   5.080   0.96386   0.01144  -0.08433  84.28255
   5.166   0.97220   0.01151  -0.08410  84.45450
   5.251   0.98053   0.01159  -0.08387  84.62820
   5.337   0.98883   0.01166  -0.08363  84.80309
   5.422   0.99710   0.01173  -0.08339  84.97836
   5.508   1.00535   0.01181  -0.08314  85.15307
   5.593   1.01357   0.01188  -0.08289  85.32612
   5.678   1.02177   0.01195  -0.08264  85.49634
   5.764   1.02994   0.01202  -0.08238  85.66251
   5.849   1.03809   0.01210  -0.08213  85.82342
   5.935   1.04622   0.01217  -0.08186  85.97785
   6.020   1.05432   0.01224  -0.08160  86.12469
   6.106   1.06239   0.01232  -0.08133  86.26290
   6.191   1.07044   0.01239  -0.08106  86.39151
   6.276   1.07846   0.01247  -0.08079  86.50966
   6.362   1.08645   0.01254  -0.08052  86.61656
   6.447   1.09442   0.01262  -0.08024  86.71142
   6.533   1.10236   0.01270  -0.07995  86.79341
   6.618   1.11026   0.01278  -0.07966  86.86164
   6.704   1.11814   0.01286  -0.07937  86.91511
   6.789   1.12597   0.01295  -0.07907  86.95269
   6.874   1.13377   0.01304  -0.07876  86.97315
   6.960   1.14151   0.01312  -0.07844  86.97522
   7.045   1.14920   0.01322  -0.07812  86.95769
   7.131   1.15682   0.01331  -0.07778  86.91951
   7.216   1.16438   0.01341  -0.07744  86.85984
   7.302   1.17187   0.01350  -0.07708  86.77814
   7.387   1.17927   0.01361  -0.07672  86.67409
   7.472   1.18659   0.01371  -0.07633  86.54757
   7.558   1.19383   0.01382  -0.07593  86.39830
   7.643   1.20096   0.01393  -0.07552  86.22516
   7.729   1.20799   0.01404  -0.07508  86.02477
   7.814   1.21487   0.01416  -0.07461  85.78913
   7.899   1.22157   0.01429  -0.07412  85.50208
   7.985   1.22801   0.01442  -0.07358  85.13538
   8.070   1.23407   0.01458  -0.07298  84.64610
   8.156   1.23963   0.01476  -0.07232  83.97863
   8.241   1.24456   0.01498  -0.07156  83.07385
   8.327   1.24873   0.01525  -0.07072  81.88410
   8.412   1.25210   0.01558  -0.06977  80.38907
   8.497   1.25467   0.01596  -0.06871  78.60609
   8.583   1.25651   0.01641  -0.06757  76.58808
   8.668   1.25772   0.01690  -0.06636  74.41349
   8.754   1.25841   0.01743  -0.06510  72.17992
   8.839   1.25877   0.01799  -0.06381  69.98790
   8.925   1.25896   0.01854  -0.06254  67.91146
   9.010   1.25917   0.01908  -0.06128  65.98953
   9.095   1.25958   0.01961  -0.06008  64.24060
   9.181   1.26034   0.02011  -0.05894  62.67162
   9.266   1.26156   0.02059  -0.05788  61.27455
   9.352   1.26322   0.02105  -0.05689  60.02410
   9.437   1.26523   0.02149  -0.05596  58.88445
   9.523   1.26747   0.02192  -0.05508  57.82041
   9.608   1.26984   0.02235  -0.05423  56.80517
   9.693   1.27224   0.02279  -0.05341  55.82213
   9.779   1.27464   0.02323  -0.05260  54.86272
   9.864   1.27700   0.02368  -0.05181  53.92333
   9.950   1.27932   0.02414  -0.05103  53.00285
  10.035   1.28160   0.02460  -0.05027  52.10117
  10.121   1.28384   0.02507  -0.04952  51.21836
  10.206   1.28604   0.02554  -0.04878  50.35432
  10.291   1.28819   0.02602  -0.04806  49.50869
  10.377   1.29031   0.02651  -0.04735  48.68089
  10.462   1.29238   0.02700  -0.04665  47.87012
  10.548   1.29442   0.02750  -0.04596  47.07556
  10.633   1.29643   0.02800  -0.04529  46.29636
  10.719   1.29839   0.02852  -0.04463  45.53174
  10.804   1.30032   0.02904  -0.04398  44.78104
  10.889   1.30221   0.02957  -0.04335  44.04371
  10.975   1.30407   0.03010  -0.04273  43.31935
  11.060   1.30589   0.03065  -0.04212  42.60768
  11.146   1.30767   0.03120  -0.04152  41.90853
  11.231   1.30943   0.03177  -0.04094  41.22185
  11.317   1.31116   0.03234  -0.04037  40.54764
  11.402   1.31287   0.03292  -0.03981  39.88598
  11.487   1.31455   0.03350  -0.03926  39.23698
  11.573   1.31621   0.03410  -0.03873  38.60079
  11.658   1.31786   0.03470  -0.03820  37.97755
  11.744   1.31949   0.03531  -0.03769  37.36742
  11.829   1.32112   0.03593  -0.03719  36.77052
  11.915   1.32273   0.03655  -0.03670  36.18695
  12.000   1.32435   0.03718  -0.03622  35.61678
