--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39661   0.01364  -0.04645  -29.08577
  -4.915  -0.38648   0.01351  -0.04656  -28.59972
  -4.829  -0.37662   0.01340  -0.04660  -28.10376
  -4.744  -0.36705   0.01330  -0.04659  -27.59933
  -4.658  -0.35772   0.01321  -0.04651  -27.08732
  -4.573  -0.34861   0.01312  -0.04639  -26.56803
  -4.487  -0.33968   0.01304  -0.04624  -26.04125
  -4.402  -0.33086   0.01297  -0.04605  -25.50643
  -4.317  -0.32211   0.01290  -0.04586  -24.96300
  -4.231  -0.31340   0.01284  -0.04565  -24.41049
  -4.146  -0.30469   0.01278  -0.04545  -23.84870
  -4.060  -0.29596   0.01271  -0.04526  -23.27763
  -3.975  -0.28719   0.01265  -0.04507  -22.69742
  -3.889  -0.27838   0.01259  -0.04490  -22.10823
  -3.804  -0.26952   0.01253  -0.04475  -21.51015
  -3.719  -0.26062   0.01247  -0.04460  -20.90318
  -3.633  -0.25167   0.01241  -0.04446  -20.28730
  -3.548  -0.24268   0.01234  -0.04434  -19.66263
  -3.462  -0.23365   0.01228  -0.04422  -19.02945
  -3.377  -0.22459   0.01221  -0.04411  -18.38828
  -3.291  -0.21551   0.01215  -0.04400  -17.73967
  -3.206  -0.20642   0.01208  -0.04389  -17.08414
  -3.121  -0.19733   0.01202  -0.04379  -16.42195
  -3.035  -0.18824   0.01195  -0.04368  -15.75309
  -2.950  -0.17916   0.01188  -0.04358  -15.07735
  -2.864  -0.17007   0.01182  -0.04347  -14.39436
  -2.779  -0.16100   0.01175  -0.04337  -13.70381
  -2.693  -0.15193   0.01168  -0.04326  -13.00551
  -2.608  -0.14288   0.01162  -0.04314  -12.29946
  -2.523  -0.13383   0.01155  -0.04303  -11.58575
  -2.437  -0.12479   0.01149  -0.04291  -10.86441
