--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55292   0.01118  -0.01348  -49.47137
  -4.915  -0.54425   0.01113  -0.01335  -48.90107
  -4.829  -0.53563   0.01109  -0.01320  -48.30440
  -4.744  -0.52702   0.01105  -0.01305  -47.67562
  -4.658  -0.51837   0.01103  -0.01289  -47.01123
  -4.573  -0.50966   0.01101  -0.01274  -46.31074
  -4.487  -0.50087   0.01099  -0.01259  -45.57636
  -4.402  -0.49197   0.01098  -0.01246  -44.81184
  -4.317  -0.48296   0.01097  -0.01234  -44.02143
  -4.231  -0.47385   0.01097  -0.01224  -43.20916
  -4.146  -0.46464   0.01096  -0.01216  -42.37853
  -4.060  -0.45533   0.01096  -0.01209  -41.53252
  -3.975  -0.44595   0.01096  -0.01204  -40.67358
  -3.889  -0.43649   0.01097  -0.01200  -39.80369
  -3.804  -0.42697   0.01097  -0.01197  -38.92444
  -3.719  -0.41740   0.01097  -0.01196  -38.03710
  -3.633  -0.40779   0.01098  -0.01195  -37.14270
  -3.548  -0.39813   0.01099  -0.01196  -36.24215
  -3.462  -0.38844   0.01099  -0.01197  -35.33632
  -3.377  -0.37872   0.01100  -0.01200  -34.42605
  -3.291  -0.36896   0.01101  -0.01203  -33.51221
  -3.206  -0.35918   0.01102  -0.01206  -32.59565
  -3.121  -0.34938   0.01103  -0.01210  -31.67722
  -3.035  -0.33957   0.01104  -0.01215  -30.75771
  -2.950  -0.32973   0.01105  -0.01220  -29.83790
  -2.864  -0.31989   0.01106  -0.01225  -28.91844
  -2.779  -0.31004   0.01107  -0.01231  -27.99998
  -2.693  -0.30018   0.01108  -0.01237  -27.08304
  -2.608  -0.29032   0.01109  -0.01243  -26.16809
  -2.523  -0.28045   0.01110  -0.01249  -25.25554
  -2.437  -0.27059   0.01111  -0.01255  -24.34573
  -2.352  -0.26073   0.01112  -0.01261  -23.43895
  -2.266  -0.25088   0.01113  -0.01267  -22.53545
  -2.181  -0.24104   0.01114  -0.01273  -21.63545
  -2.095  -0.23122   0.01115  -0.01278  -20.73915
  -2.010  -0.22141   0.01116  -0.01283  -19.84670
  -1.925  -0.21162   0.01116  -0.01287  -18.95827
  -1.839  -0.20185   0.01117  -0.01291  -18.07401
  -1.754  -0.19211   0.01117  -0.01295  -17.19405
  -1.668  -0.18239   0.01118  -0.01297  -16.31851
  -1.583  -0.17271   0.01118  -0.01299  -15.44750
  -1.497  -0.16306   0.01118  -0.01300  -14.58109
  -1.412  -0.15345   0.01119  -0.01301  -13.71934
  -1.327  -0.14388   0.01119  -0.01300  -12.86224
  -1.241  -0.13435   0.01119  -0.01298  -12.00976
  -1.156  -0.12486   0.01119  -0.01296  -11.16181
  -1.070  -0.11540   0.01118  -0.01292  -10.31822
  -0.985  -0.10599   0.01118  -0.01288  -9.47878
  -0.899  -0.09662   0.01118  -0.01283  -8.64320
  -0.814  -0.08728   0.01117  -0.01277  -7.81116
  -0.729  -0.07798   0.01117  -0.01270  -6.98226
  -0.643  -0.06871   0.01116  -0.01262  -6.15606
  -0.558  -0.05947   0.01115  -0.01254  -5.33208
  -0.472  -0.05025   0.01114  -0.01245  -4.50981
  -0.387  -0.04106   0.01113  -0.01236  -3.68871
  -0.302  -0.03189   0.01112  -0.01226  -2.86821
  -0.216  -0.02274   0.01110  -0.01215  -2.04773
  -0.131  -0.01360   0.01109  -0.01204  -1.22669
  -0.045  -0.00448   0.01107  -0.01193  -0.40450
   0.040   0.00463   0.01105  -0.01182   0.41943
   0.126   0.01374   0.01103  -0.01170   1.24566
   0.211   0.02283   0.01101  -0.01158   2.07475
   0.296   0.03192   0.01098  -0.01145   2.90721
   0.382   0.04100   0.01095  -0.01132   3.74355
   0.467   0.05008   0.01092  -0.01119   4.58425
   0.553   0.05915   0.01089  -0.01106   5.42976
   0.638   0.06822   0.01086  -0.01093   6.28052
   0.724   0.07728   0.01083  -0.01079   7.13701
   0.809   0.08633   0.01079  -0.01065   7.99971
   0.894   0.09539   0.01075  -0.01050   8.86921
   0.980   0.10444   0.01072  -0.01036   9.74623
   1.065   0.11349   0.01067  -0.01021  10.63170
   1.151   0.12254   0.01063  -0.01006  11.52686
   1.236   0.13160   0.01058  -0.00990  12.43338
   1.322   0.14067   0.01053  -0.00975  13.35352
   1.407   0.14976   0.01048  -0.00959  14.29025
   1.492   0.15888   0.01042  -0.00944  15.24743
   1.578   0.16805   0.01035  -0.00928  16.22989
   1.663   0.17727   0.01028  -0.00913  17.24327
