--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.86094   0.01542  -0.01756  55.82265
   4.995   0.86914   0.01551  -0.01737  56.04580
   5.080   0.87733   0.01559  -0.01719  56.26447
   5.166   0.88551   0.01568  -0.01700  56.47754
   5.251   0.89369   0.01577  -0.01681  56.68302
   5.337   0.90185   0.01586  -0.01662  56.87748
   5.422   0.90998   0.01595  -0.01643  57.05542
   5.508   0.91809   0.01605  -0.01623  57.20885
   5.593   0.92613   0.01616  -0.01602  57.32686
   5.678   0.93411   0.01628  -0.01580  57.39518
   5.764   0.94198   0.01641  -0.01557  57.39583
   5.849   0.94972   0.01657  -0.01532  57.30745
   5.935   0.95728   0.01676  -0.01504  57.10776
   6.020   0.96459   0.01699  -0.01472  56.77957
   6.106   0.97162   0.01725  -0.01438  56.32021
   6.191   0.97837   0.01755  -0.01400  55.74916
   6.276   0.98487   0.01787  -0.01359  55.10670
   6.362   0.99122   0.01821  -0.01316  54.44127
   6.447   0.99752   0.01854  -0.01271  53.79328
   6.533   1.00382   0.01887  -0.01227  53.18559
   6.618   1.01017   0.01920  -0.01182  52.62420
   6.704   1.01657   0.01951  -0.01137  52.10463
   6.789   1.02300   0.01982  -0.01093  51.61848
   6.874   1.02945   0.02012  -0.01048  51.15742
   6.960   1.03590   0.02043  -0.01003  50.71471
   7.045   1.04233   0.02073  -0.00958  50.28537
   7.131   1.04872   0.02103  -0.00912  49.86578
   7.216   1.05508   0.02133  -0.00866  49.45331
   7.302   1.06139   0.02164  -0.00820  49.04598
   7.387   1.06764   0.02195  -0.00772  48.64232
   7.472   1.07382   0.02226  -0.00724  48.24120
   7.558   1.07994   0.02257  -0.00676  47.84179
   7.643   1.08598   0.02289  -0.00626  47.44351
   7.729   1.09196   0.02321  -0.00576  47.04600
   7.814   1.09785   0.02353  -0.00525  46.64902
   7.899   1.10367   0.02386  -0.00474  46.25250
   7.985   1.10940   0.02419  -0.00421  45.85643
   8.070   1.11506   0.02453  -0.00368  45.46086
   8.156   1.12064   0.02487  -0.00314  45.06588
   8.241   1.12613   0.02521  -0.00260  44.67156
   8.327   1.13154   0.02556  -0.00204  44.27798
   8.412   1.13687   0.02591  -0.00148  43.88516
   8.497   1.14211   0.02626  -0.00092  43.49309
   8.583   1.14727   0.02662  -0.00034  43.10170
   8.668   1.15233   0.02698   0.00024  42.71087
   8.754   1.15730   0.02735   0.00083  42.32040
   8.839   1.16217   0.02772   0.00143  41.93005
   8.925   1.16693   0.02809   0.00203  41.53951
   9.010   1.17158   0.02847   0.00265  41.14845
   9.095   1.17613   0.02886   0.00327  40.75651
   9.181   1.18055   0.02925   0.00390  40.36337
   9.266   1.18486   0.02964   0.00454  39.96876
   9.352   1.18905   0.03005   0.00519  39.57249
   9.437   1.19314   0.03046   0.00585  39.17450
   9.523   1.19713   0.03087   0.00650  38.77484
   9.608   1.20103   0.03130   0.00716  38.37366
   9.693   1.20485   0.03173   0.00782  37.97119
   9.779   1.20860   0.03217   0.00847  37.56764
   9.864   1.21230   0.03262   0.00912  37.16321
   9.950   1.21595   0.03308   0.00976  36.75795
  10.035   1.21953   0.03355   0.01039  36.35178
  10.121   1.22306   0.03403   0.01101  35.94444
  10.206   1.22651   0.03452   0.01162  35.53553
  10.291   1.22987   0.03501   0.01224  35.12453
  10.377   1.23312   0.03553   0.01284  34.71082
  10.462   1.23625   0.03605   0.01345  34.29379
  10.548   1.23924   0.03659   0.01406  33.87285
  10.633   1.24207   0.03713   0.01468  33.44749
  10.719   1.24473   0.03770   0.01530  33.01729
  10.804   1.24721   0.03828   0.01592  32.58195
  10.889   1.24950   0.03888   0.01655  32.14128
  10.975   1.25160   0.03949   0.01718  31.69517
  11.060   1.25352   0.04012   0.01780  31.24353
  11.146   1.25523   0.04077   0.01842  30.78626
  11.231   1.25675   0.04145   0.01903  30.32316
  11.317   1.25807   0.04214   0.01963  29.85392
  11.402   1.25918   0.04286   0.02021  29.37800
  11.487   1.26007   0.04361   0.02076  28.89469
  11.573   1.26071   0.04439   0.02129  28.40302
  11.658   1.26110   0.04520   0.02177  27.90184
  11.744   1.26119   0.04605   0.02221  27.38987
  11.829   1.26094   0.04693   0.02259  26.86578
  11.915   1.26033   0.04787   0.02292  26.32827
  12.000   1.25931   0.04886   0.02318  25.77619
